Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-27,7.242756082235565,7.315183706816971,7.237184603884976,7.259469985961914,297700,0.0,0
2014-08-28,7.226041986610094,7.259469793175064,7.209327552002203,7.242755889892578,149100,0.0,0
2014-08-29,7.2483290281270385,7.265042935237386,7.214900682580813,7.231614589691162,146700,0.0,0
2014-09-02,7.2204704941679605,7.242755875609126,7.164756774902344,7.164756774902344,139300,0.0,0
2014-09-03,7.209328614417529,7.248328436257811,7.209328614417529,7.237185478210449,157900,0.0,0
2014-09-04,7.265042783939404,7.292899649426871,7.175901239439923,7.1870436668396,465800,0.0,0
2014-09-05,7.187042010883255,7.214898869952262,7.175899586050889,7.198184967041016,230500,0.0,0
2014-09-08,7.203757953033345,7.214900380198079,7.131330316823303,7.142472743988037,258900,0.0,0
2014-09-09,7.13133045341981,7.13133045341981,7.075616722552458,7.081188201904297,401700,0.0,0
2014-09-10,7.075616722552458,7.120187494716134,7.075616722552458,7.081188201904297,232600,0.0,0
2014-09-11,7.070044649177908,7.1201868964804875,7.003188496549625,7.00875997543335,311900,0.0,0
2014-09-12,6.997618466875905,6.997618466875905,6.958618640899658,6.958618640899658,226400,0.0,0
2014-09-15,6.980902627425505,7.014330967080347,6.919617957937965,6.930760383605957,193300,0.0,0
2014-09-16,6.902904233117343,7.019902627960872,6.841619030712121,6.997617244720459,423500,0.0,0
2014-09-17,7.0310462819120705,7.0310462819120705,6.941904733381575,6.958618640899658,346000,0.0,0
2014-09-18,6.986474877089479,6.992046356201172,6.958618012856507,6.992046356201172,209500,0.0,0
2014-09-19,7.014331256145665,7.014331256145665,6.886189902067649,6.914046764373779,273600,0.0,0
2014-09-22,6.919617892807857,6.919617892807857,6.841618788564337,6.852761745452881,196100,0.0,0
2014-09-23,6.863904839372594,6.9140470876026665,6.858333891711292,6.869476318359375,198400,0.0,0
2014-09-24,6.897332746515532,6.936332034309882,6.886189789245462,6.919618129730225,221900,0.0,0
2014-09-25,6.914046800041388,6.914046800041388,6.813762307752163,6.886189937591553,202700,0.0,0
2014-09-26,7.022663303102251,7.022663303102251,6.829326742707425,6.880504131317139,315900,0.25,0
2014-09-29,6.852071021352475,6.852071021352475,6.755402757621069,6.846384525299072,266900,0.0,0
2014-09-30,6.823640269215548,6.823640269215548,6.704226542812507,6.715599536895752,622900,0.0,0
2014-10-01,6.7269713451727,6.761089781864408,6.6587350140834385,6.6928534507751465,453600,0.0,0
2014-10-02,6.692852993538293,6.738343877823325,6.653048063068302,6.72128438949585,279700,0.0,0
2014-10-03,6.738345146179199,6.778149541847438,6.704226705396267,6.738345146179199,188400,0.0,0
2014-10-06,6.772462416583056,6.823639801864104,6.715599076944023,6.744030475616455,273000,0.0,0
2014-10-07,6.744029404923625,6.755402396422339,6.715598010765006,6.732656955718994,193700,0.0,0
2014-10-08,6.76109003277702,6.823639869689941,6.738344588236487,6.823639869689941,187300,0.0,0
2014-10-09,6.806579773578385,6.846384159235717,6.70991151501565,6.732656955718994,260900,0.0,0
2014-10-10,6.709911939571651,6.8008937081417145,6.698538947353334,6.72128438949585,226700,0.0,0
2014-10-13,6.749715388459905,6.783833818072831,6.653047137232997,6.664420127868652,237300,0.0,0
2014-10-14,6.664422198456616,6.71559958762943,6.653049204287453,6.687167644500732,324100,0.0,0
2014-10-15,6.664421722242992,6.670107676627068,6.488144121276544,6.647362232208252,491900,0.0,0
2014-10-16,6.60187009067156,6.6757929065794634,6.550693257160613,6.670106410980225,444100,0.0,0
2014-10-17,6.709914580881877,6.800896385266283,6.67579613309056,6.726973533630371,331600,0.0,0
2014-10-20,6.704225753421625,6.72697119661574,6.65304837066133,6.6985392570495605,294700,0.0,0
2014-10-21,6.709913039854129,6.766776383387736,6.653049154026317,6.715599536895752,209400,0.0,0
2014-10-22,6.744029928911127,6.783834859955245,6.67579360149937,6.704225540161133,182900,0.0,0
2014-10-23,6.732657381714167,6.761089319965841,6.692852993538293,6.72128438949585,217500,0.0,0
2014-10-24,6.732658024606316,6.795207860897503,6.687167135977423,6.744030475616455,183700,0.0,0
2014-10-27,6.698539043969955,6.732657478822897,6.681480097690547,6.704225540161133,200600,0.0,0
2014-10-28,6.70991224979369,6.75540313618192,6.630302927467215,6.6985392570495605,687800,0.0,0
2014-10-29,6.721287035282763,6.75540548307408,6.698541584186661,6.726973533630371,499600,0.0,0
2014-10-30,6.74403085213574,7.4207088072842655,6.74403085213574,6.800894737243652,441600,0.0,0
2014-10-31,6.812267188888716,6.823640182827978,6.749717349105371,6.800894737243652,409100,0.0,0
2014-11-03,6.789520359474925,6.795206855285543,6.749715973388773,6.772461414337158,312300,0.0,0
2014-11-04,6.73834524946761,6.73834524946761,6.68148136138916,6.68148136138916,244000,0.0,0
2014-11-05,6.687165897777942,6.698538346682352,6.624615530774448,6.670106410980225,306700,0.0,0
2014-11-06,6.6530482797740005,6.6757937226573905,6.590498447418213,6.590498447418213,316400,0.0,0
2014-11-07,6.607557394007221,6.64736178347962,6.579125454829451,6.590498447418213,253300,0.0,0
2014-11-10,6.613243890301603,6.641675829479373,6.590498447418213,6.590498447418213,228600,0.0,0
2014-11-11,6.573439454367984,6.647361736495915,6.562066461859606,6.618930339813232,199000,0.0,0
2014-11-12,6.579126144253531,6.635990028567817,6.567753692767189,6.584812641143799,166300,0.0,0
2014-11-13,6.590499188055143,6.624617085067312,6.550694794109548,6.556380748748779,175800,0.0,0
2014-11-14,6.579127037585793,6.59618653057298,6.516577190182239,6.545009136199951,266900,0.0,0
2014-11-17,6.5052040392724955,6.539322482136592,6.459713143649868,6.482458591461182,424100,0.0,0
2014-11-18,6.4710862875295945,6.499518233521199,6.4597132922152465,6.476772785186768,802700,0.0,0
2014-11-19,6.465400638472432,6.505205042708547,6.465400638472432,6.493832588195801,1002400,0.0,0
2014-11-20,6.49951691390369,6.545007801336393,6.482457424395811,6.4881439208984375,452100,0.0,0
2014-11-21,6.527949643212764,6.567754584555267,6.522263687844634,6.545009136199951,539100,0.0,0
2014-11-24,6.567753692767189,6.618931080191208,6.556380698986656,6.584812641143799,257100,0.0,0
2014-11-25,6.607557394007221,6.635989333184992,6.562066508240442,6.590498447418213,637900,0.0,0
2014-11-26,6.601871441354492,6.630303382873535,6.590498990123381,6.630303382873535,443700,0.0,0
2014-11-28,6.596186071565713,6.68148136138916,6.550695178020645,6.68148136138916,251600,0.0,0
2014-12-01,6.647360788721492,6.647360788721492,6.448338328848496,6.522261142730713,734500,0.0,0
2014-12-02,6.493831741826923,6.550695633862346,6.38579045541847,6.545009136199951,1513300,0.0,0
2014-12-03,6.516575428327676,6.516575428327676,6.436966109460517,6.45971155166626,556100,0.0,0
2014-12-04,6.442653392876983,6.4881442828474505,6.402848999726371,6.436966896057129,631400,0.0,0
2014-12-05,6.431281560957819,6.436967516031129,6.311867827710509,6.323240280151367,484600,0.0,0
2014-12-08,6.266376416408336,6.266376416408336,6.073039860215093,6.078725814819336,1126800,0.0,0
2014-12-09,6.0218627838082845,6.055980682373047,6.004803834525903,6.055980682373047,874400,0.0,0
2014-12-10,6.04460737575231,6.107157209141138,6.004802985622523,6.038920879364014,676600,0.0,0
2014-12-11,6.0559805189503875,6.078725964811175,6.0161761242675595,6.0332350730896,551600,0.0,0
2014-12-12,5.99911833732542,6.010490791311272,5.891077041841114,5.95931339263916,525600,0.0,0
2014-12-15,5.964998951914375,5.970685449159427,5.7602899317405445,5.765976428985596,715400,0.0,0
2014-12-16,5.726171637128154,5.726171637128154,5.549894556373473,5.6124444007873535,982100,0.0,0
2014-12-17,5.688288750100842,5.857478854771431,5.647449931990165,5.793303489685059,820000,0.25,0
2014-12-18,5.851644510365099,5.9566592487188235,5.810805692732944,5.8866496086120605,529000,0.0,0
2014-12-19,5.886648602651659,5.962492505569927,5.845809791998387,5.9449896812438965,588800,0.0,0
2014-12-22,5.962492638247453,6.055838811181827,5.921653270298356,5.956658363342285,624900,0.0,0
2014-12-23,5.950822651303925,5.979993462397888,5.869145047905159,5.921651840209961,878000,0.0,0
2014-12-24,5.904150226698786,5.997496387375921,5.886647960668576,5.9508233070373535,429100,0.0,0
2014-12-26,5.95082395601924,5.974160498733548,5.892482877427003,5.9449896812438965,375000,0.0,0
2014-12-29,5.92165377876159,6.044170780354657,5.92165377876159,6.009166240692139,1376100,0.0,0
2014-12-30,5.991663534632842,6.038336621709544,5.979994984670124,6.026668071746826,1068500,0.0,0
2014-12-31,5.997496566633627,6.160852909088135,5.950823484900059,6.160852909088135,2055000,0.0,0
2015-01-02,6.125849001877517,6.125849001877517,6.032502820394658,6.061673641204834,212900,0.0,0
2015-01-05,6.044170126876473,6.044170126876473,5.921653138529589,5.9449896812438965,270000,0.0,0
2015-01-06,5.9741599778743,5.9741599778743,5.839975008062758,5.927486896514893,299300,0.0,0
2015-01-07,5.9858283954847815,6.014999209793138,5.944989032898282,5.9508233070373535,349100,0.0,0
2015-01-08,5.985829259651482,6.079175433804887,5.985829259651482,6.026668071746826,611700,0.0,0
2015-01-09,6.0500047476761765,6.073341291725196,6.003331659578136,6.038336753845215,360500,0.0,0
2015-01-12,6.02083349316397,6.067506577887174,5.997496950802367,6.055838584899902,269900,0.0,0
2015-01-13,6.073340932778025,6.090843200683594,6.00333130476868,6.090843200683594,389400,0.0,0
2015-01-14,6.061673716690111,6.10251253250064,6.026668620004559,6.096678256988525,521100,0.0,0
2015-01-15,6.137517186867858,6.172521724643567,6.073341273633897,6.1491851806640625,546200,0.0,0
2015-01-16,6.102512131303137,6.201692582940119,6.096677856174586,6.166687488555908,532400,0.0,0
2015-01-20,6.195857921318618,6.207526470847847,6.108346025397666,6.125848293304443,434600,0.0,0
2015-01-21,6.125847511019075,6.155018324729898,6.079174431636556,6.120013236999512,290100,0.0,0
2015-01-22,6.166687449551917,6.190023993531422,6.131682911776208,6.1491851806640625,261700,0.0,0
2015-01-23,6.1608539776708335,6.213360786437988,6.137517432756392,6.213360786437988,223500,0.0,0
2015-01-26,6.190022156394747,6.23086151352849,6.09667600818093,6.108344554901123,231000,0.0,0
2015-01-27,6.0791752079616606,6.172521378647226,6.067506658432432,6.125848293304443,152100,0.0,0
2015-01-28,6.131682568069058,6.160853385505063,6.096677475868438,6.125848293304443,181200,0.0,0
2015-01-29,6.108345634550392,6.207526073654433,6.108345634550392,6.195857524871826,295800,0.0,0
2015-01-30,6.172521991529215,6.2016928118616494,6.120014626208257,6.13751745223999,311800,0.0,0
2015-02-02,6.114180350864347,6.2016928118616494,6.079175811575121,6.13751745223999,289400,0.0,0
2015-02-03,6.166687525372357,6.236697158171651,6.166687525372357,6.2191948890686035,316500,0.0,0
2015-02-04,6.207526205051121,6.236696464851036,6.166686839834566,6.172521114349365,228400,0.0,0
2015-02-05,6.17252163045758,6.2133604427017834,6.160853636839416,6.190023899078369,433900,0.0,0
2015-02-06,6.155019626029206,6.201692715279388,6.143351075523104,6.178356170654297,285400,0.0,0
2015-02-09,6.1666876201481955,6.178356170654297,6.096677986272923,6.178356170654297,287500,0.0,0
2015-02-10,6.143350479659146,6.143350479659146,6.014999774863862,6.055838584899902,256700,0.0,0
2015-02-11,6.032502612651276,6.061673432456886,5.997497517607122,6.015000343322754,256100,0.0,0
2015-02-12,6.038336661006433,6.050004654658,6.009165842296881,6.044170379638672,218800,0.0,0
2015-02-13,6.0500047476761765,6.079175566834226,6.020833928518127,6.038336753845215,315600,0.0,0
2015-02-17,6.044170261371491,6.044170261371491,5.933321820108692,5.956658363342285,328000,0.0,0
2015-02-18,5.927486771000815,6.014999213986897,5.892482238915987,5.985828399658203,218700,0.0,0
2015-02-19,5.9449896812438965,6.014999865773888,5.892482877427003,5.9449896812438965,187400,0.0,0
2015-02-20,5.9624925059247404,5.991663323416128,5.9099851457176555,5.979994773864746,181000,0.0,0
2015-02-23,5.979994167951294,5.997496434117911,5.886648006546659,5.892482280731201,192000,0.0,0
2015-02-24,5.886647960668576,5.97999412134571,5.886647960668576,5.9508233070373535,180000,0.0,0
2015-02-25,5.974160407562708,6.073340851681706,5.974160407562708,6.020833492279053,263400,0.0,0
2015-02-26,5.997497866945407,6.02666868845014,5.956659050671067,5.968327045440674,231500,0.0,0
2015-02-27,5.956657585329509,6.020832931743032,5.950823311186369,5.985828399658203,232800,0.0,0
2015-03-02,5.962491641107018,5.9974961719098685,5.9099842885157585,5.939155101776123,224100,0.0,0
2015-03-03,5.915819420141311,5.968326223958205,5.874980053100972,5.9449896812438965,429000,0.0,0
2015-03-04,5.915817601444389,5.915817601444389,5.851641711419305,5.904149055480957,224400,0.0,0
2015-03-05,5.89248279692627,5.904150789930487,5.839975437439644,5.8749799728393555,242300,0.0,0
2015-03-06,5.863312823006103,5.863312823006103,5.775800359148019,5.787468910217285,359800,0.0,0
2015-03-09,5.7874683161790905,5.7874683161790905,5.6591170495271,5.664951324462891,318200,0.0,0
2015-03-10,5.641615013073918,5.670785832565211,5.513263741144489,5.530766010284424,292700,0.0,0
2015-03-11,5.530766449760405,5.554103552317495,5.484093357420523,5.513264179229736,238500,0.0,0
2015-03-12,5.536600074205782,5.606609704481339,5.484092712402344,5.484092712402344,286600,0.0,0
2015-03-13,5.449087444255135,5.466589710378656,5.402414363667739,5.41991662979126,414600,0.0,0
2015-03-16,5.437419333802611,5.466590150615678,5.396580524096548,5.402414798736572,481900,0.0,0
2015-03-17,5.3849117601174745,5.402414583339701,5.32073641079707,5.355741500854492,379800,0.0,0
2015-03-18,5.361575086340709,5.495760612458991,5.355741368464536,5.489926338195801,337900,0.0,0
2015-03-19,5.478258393626415,5.51909720104933,5.408248771021266,5.431585311889648,182100,0.0,0
2015-03-20,5.466591351661721,5.513264446262194,5.4432548043614855,5.501596450805664,276700,0.0,0
2015-03-23,5.50742925441853,5.565770891160109,5.50742925441853,5.554102897644043,275000,0.0,0
2015-03-24,5.583273277408076,5.65328290914259,5.583273277408076,5.60660982131958,315500,0.0,0
2015-03-25,5.641614348944235,5.746629064195738,5.635780074455365,5.717458248138428,266400,0.0,0
2015-03-26,5.6941227200518965,5.6941227200518965,5.606610256303851,5.624113082885742,224200,0.0,0
2015-03-27,5.647994041442871,5.695757158840933,5.618141950723764,5.647994041442871,332200,0.22,0
2015-03-30,5.695755888282714,5.695755888282714,5.600229674795724,5.618140697479248,217800,0.0,0
2015-03-31,5.576349025282435,5.582319556938409,5.498733821898487,5.528585910797119,324100,0.0,0
2015-04-01,5.552467414268209,5.600230528290975,5.516644794060519,5.5345563888549805,480400,0.0,0
2015-04-02,5.564408654324443,5.612171774752706,5.564408654324443,5.588290214538574,226200,0.0,0
2015-04-06,5.6241127794789865,5.707698524026317,5.6241127794789865,5.677846431732178,261000,0.0,0
2015-04-07,5.683816839893801,5.713668362154477,5.67784630768915,5.701727867126465,180400,0.0,0
2015-04-08,5.803225700935292,5.815166198152252,5.7017289123748585,5.773373603820801,334200,0.0,0
2015-04-09,5.773372350491139,5.809194403746877,5.671875583964432,5.743520259857178,310800,0.0,0
2015-04-10,5.731581211090088,5.767403273382356,5.731581211090088,5.731581211090088,267900,0.0,0
2015-04-13,5.743519252642052,5.78531183057186,5.636051972958352,5.653963565826416,204100,0.0,0
2015-04-14,5.665903685745908,5.671874216309284,5.624111110564539,5.642022132873535,458500,0.0,0
2015-04-15,5.659933343366954,5.695755958557129,5.6300818283198195,5.695755958557129,408900,0.0,0
2015-04-16,5.695757280888304,5.749490931457833,5.671875721677544,5.707698345184326,328100,0.0,0
2015-04-17,5.677845160040647,5.689785652655158,5.647993074432608,5.659933567047119,176600,0.0,0
2015-04-20,5.695757089133056,5.713668115592807,5.647993972319546,5.665904998779297,202500,0.0,0
2015-04-21,5.683816123251097,5.779342348955953,5.665904528895523,5.749490261077881,271500,0.0,0
2015-04-22,5.749490791860224,5.773372350491139,5.701727674598394,5.743520259857178,194700,0.0,0
2015-04-23,5.719638000575813,5.809193692125937,5.701726976142028,5.779342174530029,317400,0.0,0
2015-04-24,5.791284634336938,5.803225700935292,5.737550973407132,5.773373603820801,145300,0.0,0
2015-04-27,5.7972551676361155,5.809195664853076,5.7017289123748585,5.773373603820801,216400,0.0,0
2015-04-28,5.749490951277272,5.809194564819336,5.749490951277272,5.809194564819336,275300,0.0,0
2015-04-29,5.779342174530029,5.82113475466926,5.761430580715044,5.779342174530029,200300,0.0,0
2015-04-30,5.7972551676361155,5.7972551676361155,5.74352150670631,5.773373603820801,328300,0.0,0
2015-05-01,5.791284634336938,5.7972551676361155,5.749492040005487,5.773373603820801,154300,0.0,0
2015-05-04,5.761431340654768,5.797253963628585,5.719638755003046,5.737549781799316,223700,0.0,0
2015-05-05,5.725610677580906,5.737551175217856,5.683818081779455,5.731581211090088,274100,0.0,0
2015-05-06,5.755461269840576,5.761431232406316,5.665904998779297,5.665904998779297,335400,0.0,0
2015-05-07,5.677844746872661,5.683815277436038,5.636051602310158,5.642022132873535,271300,0.0,0
2015-05-08,5.677846377511965,5.713668432417811,5.665905312955819,5.683816909790039,213200,0.0,0
2015-05-11,5.6718756001419015,5.683816664182054,5.630083014763916,5.647994041442871,234600,0.0,0
2015-05-12,5.618141950723764,5.6718756001419015,5.618141950723764,5.647994041442871,245000,0.0,0
2015-05-13,5.677847163857643,5.701728726896084,5.6121724384659,5.630084037780762,143600,0.0,0
2015-05-14,5.671874404890731,5.731578573747304,5.671874404890731,5.695755958557129,258200,0.0,0
2015-05-15,5.6838166479705245,5.749490791860224,5.677846115967478,5.743520259857178,389300,0.0,0
