Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-05,6.613869294710515,6.677323446231306,6.584582584202276,6.667561054229736,41400,0.0,0
2008-02-06,6.6626792778058,6.701727911417394,6.638274230920878,6.677322864532471,8800,0.0,0
2008-02-07,6.701728495242288,6.701728495242288,6.657799127724637,6.667561054229736,7900,0.0,0
2008-02-08,6.701726362168898,6.701726362168898,6.677321320925727,6.6870832443237305,5700,0.0,0
2008-02-11,6.696843037965636,6.711486150136104,6.696843037965636,6.706604957580566,2900,0.0,0
2008-02-12,6.711490597082351,6.755420428197231,6.711490597082351,6.735896110534668,4900,0.0,0
2008-02-13,6.738343575161921,6.767747461855099,6.586424350738525,6.586424350738525,19600,0.055,0
2008-02-14,6.606028674458932,6.606028674458932,6.434507433021476,6.459010601043701,41300,0.0,0
2008-02-15,6.204179836996567,6.39040330275377,6.204179836996567,6.321794509887695,43100,0.0,0
2008-02-19,6.508018312333996,6.508018312333996,6.331596293870198,6.468813419342041,9900,0.0,0
2008-02-20,6.4639129638671875,6.478615149879476,6.434509526561027,6.4639129638671875,12700,0.0,0
2008-02-21,6.4443102443822715,6.503118051229394,6.4443102443822715,6.468813419342041,14800,0.0,0
2008-02-22,6.478614541101698,6.478614541101698,6.321794509887695,6.321794509887695,18800,0.0,0
2008-02-25,6.498215025058644,6.498215025058644,6.292389175949346,6.356097221374512,16000,0.0,0
2008-02-26,6.292391636094866,6.419807776761272,6.292391636094866,6.4051055908203125,16600,0.0,0
2008-02-27,6.4100045056764285,6.424706220098147,6.3266940116882315,6.326694011688232,21800,0.0,0
2008-02-28,6.3659003789051045,6.3659003789051045,6.189478362644351,6.258087158203125,24000,0.0,0
2008-02-29,6.24338536343494,6.24338536343494,6.125770678572558,6.174777030944824,29200,0.0,0
2008-03-03,6.164974516847011,6.262986737432986,6.130670356481703,6.253185749053955,11700,0.0,0
2008-03-04,6.228680742001697,6.282587330602483,6.228680742001697,6.243382453918457,14400,0.0,0
2008-03-05,6.223779339394494,6.351195408453966,6.204176903182187,6.272785663604736,42200,0.0,0
2008-03-06,6.277686595916748,6.3070900175225635,6.258084159059885,6.277686595916748,15300,0.0,0
2008-03-07,6.29238936993716,6.3904015707824815,6.287488643055134,6.360997676849365,14500,0.0,0
2008-03-10,6.346297683579805,6.424707465507224,6.321794509887695,6.321794509887695,8500,0.0,0
2008-03-11,6.316892623901367,6.336495064340139,6.287488729563687,6.316892623901367,6100,0.0,0
2008-03-12,6.265216827392578,6.265216827392578,6.240609123334995,6.265216827392578,5100,0.055,0
2008-03-13,6.250453037142263,6.265217755636703,6.211080141582465,6.225844860076904,10500,0.0,0
2008-03-14,6.245529801765371,6.25045152986397,6.211078643798828,6.211078643798828,6200,0.0,0
2008-03-17,6.220920359399897,6.220920359399897,6.1274094291379155,6.152017593383789,13700,0.0,0
2008-03-18,6.196315926611745,6.211080646305993,6.1421778387962105,6.161864757537842,20600,0.0,0
2008-03-19,6.152017884028009,6.186469033982817,6.137253172527623,6.147096157073975,11100,0.0,0
2008-03-20,6.186469102814038,6.186469102814038,6.068350470773313,6.0978803634643555,50000,0.0,0
2008-03-24,6.078193570007861,6.156939320105303,6.078193570007861,6.152017593383789,24600,0.0,0
2008-03-25,6.152020798242766,6.225844860076904,6.152020798242766,6.225844860076904,20600,0.0,0
2008-03-26,6.230765272319313,6.279981616046807,6.201235841572288,6.216000556945801,16900,0.0,0
2008-03-27,6.250447422066751,6.3045854568481445,6.245525697202712,6.3045854568481445,5800,0.0,0
2008-03-28,6.299665927886963,6.299665927886963,6.279979490930134,6.299665927886963,4000,0.0,0
2008-03-31,6.275057077481432,6.363646268771008,6.270135351440538,6.319351673126221,22000,0.0,0
2008-04-01,6.368567602874654,6.368567602874654,6.31935174995227,6.334116458892822,12300,0.0,0
2008-04-02,6.314430210171673,6.35380308141601,6.299665500795458,6.339038372039795,12600,0.0,0
2008-04-03,6.334120524825462,6.358728701763695,6.334120524825462,6.353806972503662,3000,0.0,0
2008-04-04,6.363652768072338,6.378417491912842,6.2996716722806765,6.378417491912842,10200,0.0,0
2008-04-07,6.3784105806040925,6.4227051734924325,6.3734888548694775,6.422705173492432,11700,0.0,0
2008-04-08,6.398103946820884,6.501457952428629,6.353809305937263,6.378417491912842,28600,0.0,0
2008-04-09,6.432548077376463,6.452234510713927,6.40794038772583,6.40794038772583,10200,0.0,0
2008-04-10,6.398099139885946,6.555590660825838,6.398099139885946,6.467001914978027,12000,0.0,0
2008-04-11,6.474414334409357,6.499125461715296,6.434875965118408,6.434875965118408,1900,0.055,0
2008-04-14,6.464531415766407,6.499127381280527,6.415108203887939,6.4151082038879395,15200,0.0,0
2008-04-15,6.44970416545857,6.474415769576808,6.415107731159178,6.424992561340332,3600,0.0,0
2008-04-16,6.400280951780925,6.410165781953674,6.375569347683696,6.385454177856445,4600,0.0,0
2008-04-17,6.36568593693096,6.484301088662258,6.350859160798227,6.375570297241211,9300,0.0,0
2008-04-18,6.350858220320263,6.4398193352774165,6.350858220320263,6.424992561340332,5600,0.0,0
2008-04-21,6.38545276783745,6.434875965118408,6.38545276783745,6.434875965118408,1200,0.0,0
2008-04-22,6.429934976430909,6.474415769576808,6.424992561340332,6.424992561340332,4900,0.0,0
2008-04-23,6.424989241019221,6.454643244903369,6.424989241019221,6.449700832366943,1800,0.0,0
2008-04-24,6.4744133949279785,6.479355336871333,6.424990204818661,6.4744133949279785,11200,0.0,0
2008-04-25,6.504069317450978,6.504069317450978,6.424992561340332,6.424992561340332,7000,0.0,0
2008-04-28,6.449703688550584,6.518895609363844,6.4249920862595875,6.439818859100342,10700,0.0,0
2008-04-29,6.563376896915736,6.563376896915736,6.494184970855714,6.494184970855713,13700,0.0,0
2008-04-30,6.474413869766954,6.479355812072754,6.474413869766954,6.479355812072754,400,0.0,0
2008-05-01,6.5534901281938485,6.5534901281938485,6.4892401695251465,6.4892401695251465,8900,0.0,0
2008-05-02,6.4843006158597145,6.558435433787275,6.479358200397607,6.523838996887207,3000,0.0,0
2008-05-05,6.518896100217769,6.518896100217769,6.499126911163331,6.49912691116333,1100,0.0,0
2008-05-06,6.543607235654326,6.563376423292707,6.494184502225678,6.533722877502441,6200,0.0,0
2008-05-07,6.558435435477586,6.558435435477586,6.528781414031982,6.528781414031982,4700,0.0,0
2008-05-08,6.558433553403639,6.617741107940673,6.52877954046785,6.617741107940674,7100,0.0,0
2008-05-09,6.617742532344408,6.617742532344408,6.588088513025884,6.602915287017822,1500,0.0,0
2008-05-12,6.597975725895885,6.607860088348389,6.533725720282743,6.607860088348389,9800,0.0,0
2008-05-13,6.630187219492659,6.650038061010128,6.615299206674906,6.64011287689209,6200,0.055,0
2008-05-14,6.635150084795991,6.645075742250179,6.590485572814941,6.590485572814941,7400,0.0,0
2008-05-15,6.640114104683979,6.729443144670693,6.525971389891903,6.550785064697266,17900,0.0,0
2008-05-16,6.550785042016389,6.590486732254917,6.530934196897125,6.57559871673584,7100,0.0,0
2008-05-19,6.5805616609916315,6.600412506456764,6.555747985839843,6.555747985839844,1700,0.0,0
2008-05-20,6.610338959411138,6.630189808680659,6.610338959411138,6.625227451324463,1800,0.0,0
2008-05-21,6.669891416036456,6.669891416036456,6.620264530181885,6.620264530181885,3600,0.0,0
2008-05-22,6.640115469956209,6.640115469956209,6.625227451324463,6.625227451324463,1200,0.0,0
2008-05-23,6.640115708665739,6.640115708665739,6.511084947134456,6.585525989532471,15200,0.0,0
2008-05-27,6.6202605700165025,6.625223397617724,6.506117901594861,6.535894393920898,7500,0.0,0
2008-05-28,6.610339828370763,6.610339828370763,6.5160484002658885,6.540862083435059,5500,0.0,0
2008-05-29,6.550786822998673,6.605377016879361,6.540861634381391,6.595451354980469,4200,0.0,0
2008-05-30,6.645081821166749,6.659969847686191,6.605380101593685,6.635156154632568,14400,0.0,0
2008-06-02,6.694703899519424,6.694703899519424,6.6599650382995605,6.6599650382995605,1500,0.0,0
2008-06-03,6.689740081415511,6.689740081415511,6.560709841685535,6.580560684204102,12500,0.0,0
2008-06-04,6.550783889560985,6.610336414441919,6.550783889560985,6.590485572814941,1000,0.0,0
2008-06-05,6.540861044635858,6.615301609039307,6.540861044635858,6.615301609039307,1300,0.0,0
2008-06-06,6.610338987321766,6.645078328651292,6.585525780591281,6.600413799285889,20900,0.0,0
2008-06-09,6.669890112731974,6.669890112731974,6.560710701216761,6.57559871673584,4000,0.0,0
2008-06-10,6.560710013548109,6.6152997135838305,6.451530140195235,6.486268997192383,30500,0.0,0
2008-06-11,6.4538750648498535,6.468825993917544,6.448891263400135,6.4538750648498535,6600,0.055,0
2008-06-12,6.448892988606443,6.468827724456787,6.428958252756098,6.468827724456787,2000,0.0,0
2008-06-13,6.478797807256518,6.508700160106298,6.448895454406737,6.448895454406738,3500,0.0,0
2008-06-16,6.409021778194248,6.483777373813696,6.409021778194248,6.428956508636475,6800,0.0,0
2008-06-17,6.423973858843278,6.438924789428711,6.37413678984982,6.438924789428711,18900,0.0,0
2008-06-18,6.443908468983163,6.443908468983163,6.409022331237794,6.409022331237793,2100,0.0,0
2008-06-19,6.404039699592131,6.443909168243409,6.379121162864693,6.443909168243408,7000,0.0,0
2008-06-20,6.423973159631555,6.423973159631555,6.374136096062569,6.404038429260254,11600,0.0,0
2008-06-23,6.404039441732404,6.404039441732404,6.359186172485351,6.359186172485352,6000,0.0,0
2008-06-24,6.359184738439726,6.374135666390014,6.2644944190979,6.2644944190979,15000,0.0,0
2008-06-25,6.309352018553389,6.344237699529727,6.309352018553389,6.314335823059082,7100,0.0,0
2008-06-26,6.468833190549302,6.468833190549302,6.279453277587891,6.279453277587891,9800,0.0,0
2008-06-27,6.254531874501108,6.319319910126779,6.249548069772569,6.304368495941162,6300,0.0,0
2008-06-30,6.279450623303522,6.369156734871771,6.279450623303522,6.339254856109619,8500,0.0,0
2008-07-01,6.433944567192505,6.433944567192505,6.304368495941162,6.304368495941162,15200,0.0,0
2008-07-02,6.309352502065674,6.364173405265942,6.309352502065674,6.339254856109619,6700,0.0,0
2008-07-03,6.304368495941162,6.3392546537591565,6.299385166494401,6.304368495941162,7100,0.0,0
2008-07-07,6.279445747597238,6.339249933968083,6.274461946579312,6.28442907333374,13900,0.0,0
2008-07-08,6.259515679229646,6.319319910126779,6.259515679229646,6.304368495941162,6400,0.0,0
2008-07-09,6.304366634225679,6.379122257232666,6.2744647652481955,6.379122257232666,12500,0.0,0
2008-07-10,6.3392513394207395,6.414006470137632,6.3392513394207395,6.3542022705078125,4000,0.0,0
2008-07-11,6.311657359786995,6.391742233795235,6.306652443000764,6.3216681480407715,13500,0.055,0
2008-07-14,6.291637968659994,6.3066541551172195,6.281627655029297,6.281627655029297,5100,0.0,0
2008-07-15,6.256599289398556,6.281625782024279,6.22156248612693,6.276620388031006,14800,0.0,0
2008-07-16,6.231571409519046,6.271613597869873,6.231571409519046,6.271613597869873,1100,0.0,0
2008-07-17,6.2766221528791695,6.296643257141113,6.271616757478489,6.296643257141113,12500,0.0,0
2008-07-18,6.291637719804547,6.321669614190349,6.286632801857554,6.316664218902588,2700,0.0,0
2008-07-21,6.3166624823607185,6.3166624823607185,6.291635990142822,6.291635990142822,3000,0.0,0
2008-07-22,6.256601486550238,6.30164909362793,6.22656958938484,6.30164909362793,8400,0.0,0
2008-07-23,6.296641624410404,6.316662723480841,6.256599426269531,6.256599426269531,1800,0.0,0
2008-07-24,6.281627548279849,6.301648652541794,6.271616757478489,6.296643257141113,8600,0.0,0
2008-07-25,6.291636230307631,6.356704921621713,6.256599426269531,6.256599426269531,10200,0.0,0
2008-07-28,6.256599426269531,6.256599426269531,6.256599426269531,6.256599426269531,2100,0.0,0
2008-07-29,6.231574464004297,6.256600963325755,6.216558755347732,6.2415852546691895,3600,0.0,0
2008-07-30,6.251594032166759,6.266610214475077,6.251594032166759,6.256599426269531,1500,0.0,0
2008-07-31,6.281625919442741,6.281625919442741,6.256599426269531,6.256599426269531,3000,0.0,0
2008-08-01,6.33168007026432,6.351701174526265,6.256601048617225,6.296643257141113,3400,0.0,0
2008-08-04,6.331680177864356,6.331680177864356,6.281627655029297,6.281627655029297,3300,0.0,0
2008-08-05,6.321672802428707,6.33668851852417,6.231577551173915,6.33668851852417,11500,0.0,0
2008-08-06,6.3066541551172195,6.3066541551172195,6.281627655029297,6.281627655029297,2400,0.0,0
2008-08-07,6.266612638923497,6.266612638923497,6.251596450805664,6.251596450805664,1000,0.0,0
2008-08-08,6.256601154941374,6.296643364145736,6.256601154941374,6.281627655029297,2200,0.0,0
2008-08-11,6.291636260620099,6.3216681480407715,6.246588668159419,6.3216681480407715,5300,0.0,0
2008-08-12,6.296642385546057,6.296642385546057,6.206547190168094,6.21655797958374,13100,0.0,0
2008-08-13,6.234157085418701,6.334708392815912,6.234157085418701,6.234157085418701,9600,0.055,0
2008-08-14,6.259293020975989,6.299513339996338,6.239182861465816,6.299513339996338,5300,0.0,0
2008-08-15,6.264318061123352,6.3145936786066725,6.264318061123352,6.309566020965576,2000,0.0,0
2008-08-18,6.279402308829128,6.289457626920427,6.239181995391846,6.239181995391846,5100,0.0,0
2008-08-19,6.284431520272029,6.289459180559625,6.234155876324223,6.244211196899414,5200,0.0,0
2008-08-20,6.24420654298353,6.28442683637926,6.234151229902738,6.249234199523926,6500,0.0,0
2008-08-21,6.259291873213672,6.31459516132374,6.239181717391085,6.269347190856934,16100,0.0,0
2008-08-22,6.289457967303195,6.289457967303195,6.254264831542969,6.254264831542969,300,0.0,0
2008-08-25,6.259291873213672,6.319622340681436,6.259291873213672,6.269347190856934,4300,0.0,0
2008-08-26,6.269347190856934,6.400062963971787,6.269347190856934,6.269347190856934,13300,0.0,0
2008-08-27,6.460392606467038,6.460392606467038,6.279400761144396,6.339731216430664,8400,0.0,0
2008-08-28,6.3598462244628795,6.364873886108398,6.344763718990528,6.364873886108398,2400,0.0,0
2008-08-29,6.39503624751874,6.39503624751874,6.32465045731284,6.3749260902404785,6600,0.0,0
2008-09-02,6.470449050139317,6.470449050139317,6.334705611886974,6.410118579864502,5500,0.0,0
2008-09-03,6.410118065183716,6.410118065183716,6.344759941101074,6.344759941101074,2700,0.0,0
2008-09-04,6.430227139091985,6.430227139091985,6.339731216430664,6.339731216430664,6400,0.0,0
2008-09-05,6.3296777196201575,6.334705378490475,6.274374430974543,6.3145952224731445,13500,0.0,0
2008-09-08,6.314596622817655,6.334706783294678,6.2944864623406325,6.334706783294678,10300,0.0,0
2008-09-09,6.329674491384236,6.329674491384236,6.309564345623404,6.319619178771973,4300,0.0,0
2008-09-10,6.309566020965576,6.3196208567839465,6.309566020965576,6.309566020965576,3500,0.0,0
2008-09-11,6.337341248506054,6.337341248506054,6.286844313627735,6.3120927810668945,7000,0.055,0
2008-09-12,6.3019938468933105,6.3019938468933105,6.3019938468933105,6.3019938468933105,1100,0.0,0
2008-09-15,6.301991900682842,6.301991900682842,6.206048322106866,6.2161478996276855,8100,0.0,0
2008-09-16,6.185854178844847,6.201003074645996,6.165655490585078,6.201003074645996,7700,0.0,0
2008-09-17,6.160604120153522,6.201001486325708,6.034362230471792,6.039412021636963,13700,0.0,0
2008-09-18,5.756629822302053,5.9687162297991945,5.756629822302053,5.877822399139404,13000,0.0,0
2008-09-19,6.009112416995869,6.135354278542627,6.004063108530606,6.034360885620117,7500,0.0,0
2008-09-22,6.059604480674303,6.059604480674303,5.918213844299316,5.918213844299316,3100,0.0,0
2008-09-23,5.933364333239173,5.933364333239173,5.84247008722197,5.847519874572754,6400,0.0,0
2008-09-24,5.862671478300429,5.862671478300429,5.802075446666446,5.827323913574219,7200,0.0,0
2008-09-25,5.7313789262066805,5.877819420841268,5.7313789262066805,5.797024250030518,4000,0.0,0
2008-09-26,6.125254179144896,6.125254179144896,5.478896088484029,5.569789886474609,25700,0.0,0
2008-09-29,5.539493197904708,5.539493197904708,5.302158355712891,5.302158355712891,27200,0.0,0
2008-09-30,5.564744625226377,5.640489592225383,5.307210966910146,5.332459449768066,25600,0.0,0
2008-10-01,5.4788954792828095,5.4788954792828095,5.342554075095201,5.372852325439453,15300,0.0,0
2008-10-02,5.32740741536916,5.4233510319711735,5.307208733896392,5.35265588760376,11000,0.0,0
2008-10-03,5.352654294322877,5.4940450225456345,5.327405829603783,5.362753391265869,16300,0.0,0
2008-10-06,5.317309236056992,5.494048106731904,5.049676515572557,5.100173473358154,24800,0.0,0
2008-10-07,5.15066649941578,5.165815383974168,5.100170057029702,5.10521936416626,17500,0.0,0
2008-10-08,5.019375262585055,5.0850210760764085,4.716395140595418,4.847686767578125,37300,0.0,0
2008-10-09,5.251659118874708,5.251659118874708,4.686095866193916,4.706294536590576,15300,0.0,0
2008-10-10,4.5716850458929255,4.5716850458929255,3.504958583627894,4.114516735076904,65500,0.055,0
2008-10-13,4.0281607659392415,4.490408897399902,4.0281607659392415,4.490408897399902,57500,0.0,0
2008-10-14,4.551365995820005,4.7494725017798425,4.52596765129698,4.647879123687744,45300,0.0,0
2008-10-15,4.571684310346121,4.602162418898993,4.480250469120605,4.586923122406006,17900,0.0,0
2008-10-16,4.44469498263465,4.63264202662549,4.3735796885165055,4.571686267852783,13100,0.0,0
2008-10-17,4.3634193598448885,4.952658673198129,4.3634193598448885,4.9475789070129395,40000,0.0,0
2008-10-20,4.952659142017365,5.079650402069092,4.952659142017365,5.079650402069092,19300,0.0,0
2008-10-21,5.079653778817677,5.181246757507324,5.079653778817677,5.181246757507324,10300,0.0,0
2008-10-22,5.140604230007194,5.2574363975518965,4.952657293414703,5.221878528594971,28400,0.0,0
2008-10-23,5.257439674529467,5.486023902893066,5.257439674529467,5.486023902893066,18400,0.0,0
2008-10-24,4.800272082221117,5.486025444438478,4.800272082221117,5.2320427894592285,14700,0.0,0
2008-10-27,5.1964826717405845,5.2371203248816975,5.191403388977051,5.191403388977051,12800,0.0,0
2008-10-28,5.216800271419932,5.216800271419932,5.120286659593128,5.201560974121094,22900,0.0,0
2008-10-29,5.348875293453625,5.348875293453625,5.150769106117197,5.181246757507324,16900,0.0,0
2008-10-30,5.166007931812261,5.191406297593056,5.110131914641339,5.181246757507324,12500,0.0,0
