Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-01-21,0.6452202570568505,0.648037805583275,0.6395851600040015,0.642402708530426,369300,0.0,0.0
1993-01-22,0.6395851600040015,0.6452202570568505,0.6395851600040015,0.642402708530426,183600,0.0,0.0
1993-01-25,0.6452200289362006,0.6508551239967346,0.6452200289362006,0.6508551239967346,249000,0.0,0.0
1993-01-26,0.645220160484314,0.6508552566937368,0.645220160484314,0.645220160484314,400900,0.0,0.0
1993-01-27,0.6424030120249362,0.6424030120249362,0.6198625564575195,0.6198625564575195,457900,0.0,0.0
1993-01-28,0.6254973324693734,0.6254973324693734,0.617044687271118,0.6170446872711182,223700,0.0,0.0
1993-01-29,0.6170450065999822,0.6198625564575195,0.6142274000353269,0.6198625564575195,253200,0.0,0.0
1993-02-01,0.6226801063150569,0.6226801063150569,0.6198625564575195,0.6198625564575195,242600,0.0,0.0
1993-02-02,0.6198624214819133,0.6254975199699402,0.6170448722378998,0.6254975199699402,825100,0.0,0.0
1993-02-03,0.6254974979515947,0.6254974979515947,0.6226799488067627,0.6226799488067627,94900,0.0,0.0
1993-02-04,0.6198621006753048,0.6367673873901367,0.6198621006753048,0.6367673873901367,434700,0.0,0.0
1993-02-05,0.6339498396043314,0.6395849918830182,0.6339498396043314,0.6367673873901367,295400,0.0,0.0
1993-02-08,0.6367675915755208,0.6395851969718933,0.6339500428862425,0.6395851969718933,33700,0.0,0.0
1993-02-09,0.6367673873901367,0.6367673873901367,0.6367673873901367,0.6367673873901367,63300,0.0,0.0
1993-02-10,0.6367679415862181,0.6367679415862181,0.6311328411102295,0.6311328411102295,78000,0.0,0.0
1993-02-11,0.6311328411102295,0.6311328411102295,0.6311328411102295,0.6311328411102295,16800,0.0,0.0
1993-02-12,0.625497740634241,0.6311328411102295,0.625497740634241,0.6311328411102295,200400,0.0,0.0
1993-02-16,0.6254972113897941,0.6254972113897941,0.6029567718505859,0.6029567718505859,797700,0.0,0.0
1993-02-17,0.6085921753215615,0.6085921753215615,0.5888692736625671,0.5888692736625671,985500,0.0,0.0
1993-02-18,0.5945043904056431,0.6001394885981917,0.5635112369324209,0.5691463351249695,943300,0.0,0.0
1993-02-19,0.563511041007876,0.569146137241184,0.5494233004246057,0.5522408485412598,2152600,0.0,0.0
1993-02-22,0.5550583966579139,0.5550583966579139,0.5466056956008689,0.5522408485412598,987600,0.0,0.0
1993-02-23,0.5494235754013062,0.5578762239816681,0.5437884196406204,0.5494235754013062,246900,0.0,0.0
1993-02-24,0.5494234632223677,0.5578761100769043,0.5494234632223677,0.5578761100769043,396700,0.0,0.0
1993-02-25,0.563511392899618,0.5663289427757263,0.5578762931474014,0.5663289427757263,550800,0.0,0.0
1993-02-26,0.5606937032296311,0.5635112524032593,0.5606937032296311,0.5635112524032593,120200,0.0,0.0
1993-03-01,0.5691462928652373,0.5888691917818131,0.5691462928652373,0.5860516428947449,287000,0.0,0.0
1993-03-02,0.5804163804253668,0.594504177570343,0.5804163804253668,0.594504177570343,175100,0.0,0.0
1993-03-03,0.6001393287442215,0.6085919737815857,0.6001393287442215,0.6085919737815857,451600,0.0,0.0
1993-03-04,0.6085918675586186,0.6085918675586186,0.6029567718505859,0.6029567718505859,1025600,0.0,0.0
1993-03-05,0.608592190385569,0.608592190385569,0.6057746410369873,0.6057746410369873,981300,0.0,0.0
1993-03-08,0.6085918439211602,0.6085918439211602,0.5916865007465814,0.6001392006874084,466300,0.0,0.0
1993-03-09,0.6001393287442215,0.6114095221273738,0.6001393287442215,0.6085919737815857,396700,0.0,0.0
1993-03-10,0.6085920189976979,0.6142271161079408,0.6085920189976979,0.6142271161079407,447400,0.0,0.0
1993-03-11,0.6085919737815857,0.6085919737815857,0.6085919737815857,0.6085919737815857,240500,0.0,0.0
1993-03-12,0.6057746410369873,0.608592190385569,0.6057746410369873,0.6057746410369873,118100,0.0,0.0
1993-03-15,0.6057745972306674,0.6226799488067627,0.6057745972306674,0.6226799488067627,223700,0.0,0.0
1993-03-16,0.6198623996619308,0.6226799488067627,0.6198623996619308,0.6226799488067627,33700,0.0,0.0
1993-03-17,0.6198622699252752,0.6198622699252752,0.6142271161079408,0.6142271161079407,107600,0.0,0.0
1993-03-18,0.6198625564575195,0.6198625564575195,0.6170450065999822,0.6198625564575195,641500,0.0,0.0
1993-03-19,0.6226801063150569,0.6226801063150569,0.6198625564575195,0.6198625564575195,582400,0.0,0.0
1993-03-22,0.6288989638675082,0.6288989638675082,0.6231292629849088,0.6260141134262085,447400,0.0304,0.0
1993-03-23,0.6231291591033127,0.6288988590240479,0.6231291591033127,0.6288988590240479,259500,0.0,0.0
1993-03-24,0.6173596499295793,0.6317839622497559,0.6173596499295793,0.6317839622497559,481100,0.0,0.0
1993-03-25,0.6288988590240479,0.6288988590240479,0.6288988590240479,0.6288988590240479,69600,0.0,0.0
1993-03-26,0.634668854590557,0.6433234077114354,0.634668854590557,0.6404385566711426,263800,0.0,0.0
1993-03-29,0.6404386430314408,0.6462083458900452,0.6375537916021387,0.6462083458900452,706900,0.0,0.0
1993-03-30,0.6462082587517282,0.649093109792021,0.634668854590557,0.6404385566711426,618300,0.0,0.0
1993-03-31,0.6462083458900452,0.6462083458900452,0.643323494460743,0.6462083458900452,132900,0.0,0.0
1993-04-01,0.6404388296196839,0.6433236818894714,0.6346691250801086,0.6346691250801086,270100,0.0,0.0
1993-04-02,0.6317837670460418,0.6346686170064093,0.6288988590240479,0.6288988590240479,238400,0.0,0.0
1993-04-05,0.6288990533364052,0.6346688131014623,0.6288990533364052,0.6317839622497559,365000,0.0,0.0
1993-04-06,0.6317839502605616,0.6317839502605616,0.6173596382141113,0.6173596382141113,274300,0.0,0.0
1993-04-07,0.6173595621023094,0.6288989638675082,0.6173595621023094,0.6260141134262085,1340100,0.0,0.0
1993-04-08,0.6202444575729863,0.6231293082237244,0.6202444575729863,0.6231293082237244,867300,0.0,0.0
1993-04-12,0.6231291591033127,0.637553466966777,0.6231291591033127,0.6288988590240479,1154300,0.0,0.0
1993-04-13,0.6346688131014623,0.6433233656565818,0.6231293516329922,0.6317839622497559,958100,0.0,0.0
1993-04-14,0.631784272810321,0.6346691250801086,0.631784272810321,0.6346691250801086,240500,0.0,0.0
1993-04-15,0.6404385566711426,0.6404385566711426,0.634668854590557,0.6404385566711426,426300,0.0,0.0
1993-04-16,0.6433233734151358,0.6577476859092712,0.6404385225286376,0.6577476859092712,244800,0.0,0.0
1993-04-19,0.6750568801949608,0.67794178952331,0.6635174751281737,0.6635174751281738,839900,0.0,0.0
1993-04-20,0.6664019379249053,0.6779413943265753,0.6664019379249053,0.6692867875099182,614100,0.0,0.0
1993-04-21,0.6635170883398925,0.6692867875099181,0.6606322387548796,0.6692867875099182,438900,0.0,0.0
1993-04-22,0.6635172220689076,0.6664020722353495,0.6606323719024658,0.6606323719024658,111800,0.0,0.0
1993-04-23,0.6577476859092712,0.6606325367957693,0.6548628350227731,0.6577476859092712,217300,0.0,0.0
1993-04-26,0.6548629116018813,0.6548629116018813,0.6490931510925294,0.6490931510925293,274300,0.0,0.0
1993-04-27,0.6462082587517282,0.6462082587517282,0.6375537056308498,0.6404385566711426,671100,0.0,0.0
1993-04-28,0.6462079133487217,0.6462079133487217,0.6433230638504028,0.6433230638504028,59000,0.0,0.0
1993-04-29,0.6462082587517282,0.6462082587517282,0.6404385566711426,0.6404385566711426,48500,0.0,0.0
1993-04-30,0.6462083458900452,0.6462083458900452,0.6462083458900452,0.6462083458900452,168800,0.0,0.0
1993-05-03,0.6462079327681969,0.6692867875099181,0.6462079327681969,0.6692867875099182,738600,0.0,0.0
1993-05-04,0.675056635361017,0.698135495185852,0.675056635361017,0.698135495185852,732300,0.0,0.0
1993-05-05,0.6981357565822621,0.7240995344105025,0.695250905281714,0.7154449224472046,1236600,0.0,0.0
1993-05-06,0.7183292794336292,0.7212141287489852,0.7039050328568497,0.7125595808029175,424100,0.0,0.0
1993-05-07,0.7067901039086849,0.7067901039086849,0.6952506449654516,0.698135495185852,173000,0.0,0.0
1993-05-10,0.6981356641620233,0.6981356641620233,0.6837114095687866,0.6837114095687866,101200,0.0,0.0
1993-05-11,0.6837114962191695,0.6894811987876892,0.6837114962191695,0.6894811987876892,295400,0.0,0.0
1993-05-12,0.6865964791294895,0.6923661828041078,0.6865964791294895,0.6923661828041077,46400,0.0,0.0
1993-05-13,0.6894811987876892,0.6894811987876892,0.6808266449349096,0.6894811987876892,211000,0.0,0.0
1993-05-14,0.686596155166626,0.6923658561188741,0.686596155166626,0.686596155166626,259500,0.0,0.0
1993-05-17,0.6923660500719491,0.6981357526404687,0.6894811987876892,0.6894811987876892,913800,0.0,0.0
1993-05-18,0.6894811987876892,0.6923660500719491,0.6808266449349096,0.6894811987876892,2053400,0.0,0.0
1993-05-19,0.6837113046905019,0.6894810056427501,0.6779416037382537,0.686596155166626,419900,0.0,0.0
1993-05-20,0.6894813309667986,0.6923661828041078,0.6865964791294895,0.6923661828041077,489600,0.0,0.0
1993-05-21,0.6923661828041078,0.6923661828041078,0.6894813309667986,0.6923661828041077,1568000,0.0,0.0
1993-05-24,0.6750568843047371,0.6894811987876892,0.6750568843047371,0.6894811987876892,894800,0.0,0.0
1993-05-25,0.6894810056427501,0.6894810056427501,0.6837113046905019,0.686596155166626,230000,0.0,0.0
1993-05-26,0.6865966594279608,0.7067906856536865,0.683711806833097,0.7067906856536865,953900,0.0,0.0
1993-05-27,0.7096752421002279,0.7356389626809898,0.706790390709216,0.732754111289978,1413900,0.0,0.0
1993-05-28,0.7327535592587121,0.7327535592587121,0.7269838608233802,0.7298687100410461,335500,0.0,0.0
1993-06-01,0.7298687100410461,0.7327535592587121,0.7298687100410461,0.7298687100410461,837800,0.0,0.0
1993-06-02,0.7327543027661879,0.7356391549110413,0.7327543027661879,0.7356391549110413,204700,0.0,0.0
1993-06-03,0.7298692598989661,0.732754111289978,0.7269844085079542,0.732754111289978,348200,0.0,0.0
1993-06-04,0.7269845984764812,0.7356391549110413,0.7269845984764812,0.7356391549110413,1076300,0.0,0.0
1993-06-07,0.735638884334532,0.7471783467312674,0.7327540332507603,0.7414085865020752,567600,0.0,0.0
1993-06-08,0.7385240070558945,0.7385240070558945,0.7327543027661879,0.7356391549110413,723800,0.0,0.0
1993-06-09,0.7327540787736011,0.741408632562586,0.7327540787736011,0.7385237812995911,1382300,0.0,0.0
1993-06-10,0.7471783006721422,0.7500631515780798,0.7442933917045593,0.7442933917045593,495900,0.0,0.0
1993-06-11,0.7442933025319178,0.7500630617141724,0.7442933025319178,0.7500630617141724,502200,0.0,0.0
1993-06-14,0.7529481131171439,0.7673723697662352,0.7529481131171439,0.7673723697662354,1158600,0.0,0.0
1993-06-15,0.7616024528536225,0.7616024528536225,0.7183295789565075,0.724099338054657,1530000,0.0,0.0
1993-06-16,0.7269845984764812,0.7385240070558945,0.7269845984764812,0.7356391549110413,801900,0.0,0.0
1993-06-17,0.7385237354183036,0.7442934375858469,0.735638884334532,0.7414085865020752,531800,0.0,0.0
1993-06-18,0.74140810691171,0.74140810691171,0.7298687100410461,0.7298687100410461,590900,0.0,0.0
1993-06-21,0.7420377786138981,0.7508715391159059,0.7420377786138981,0.7508715391159058,236300,0.0304,0.0
1993-06-22,0.7508710548260225,0.7508710548260225,0.7449818849563598,0.7449818849563599,474800,0.0,0.0
1993-06-23,0.7479269540948196,0.7538161277770996,0.7420377804125395,0.7538161277770996,1690400,0.0,0.0
1993-06-24,0.7538161277770996,0.7597053014593796,0.7508715409359596,0.7538161277770996,643600,0.0,0.0
1993-06-25,0.7479269540948196,0.7567607146182397,0.7449823672536796,0.7538161277770996,470600,0.0,0.0
1993-06-28,0.7538161905315839,0.7597053647041321,0.7538161905315839,0.7597053647041321,192000,0.0,0.0
1993-06-29,0.7597053647041321,0.7626500110543253,0.756760777617858,0.7597053647041321,263800,0.0,0.0
1993-06-30,0.75970518848886,0.7655944205593072,0.75970518848886,0.7626498341560364,227900,0.0,0.0
1993-07-01,0.7508710548260225,0.7538156397608539,0.7332034859531585,0.7449818849563599,1603900,0.0,0.0
1993-07-02,0.7361484811123215,0.7420377135276796,0.7361484811123215,0.7420377135276794,126600,0.0,0.0
1993-07-06,0.7361482977867126,0.7361482977867126,0.7302591261018647,0.7361482977867126,481100,0.0,0.0
1993-07-07,0.7361482977867126,0.7361482977867126,0.7302591261018647,0.7361482977867126,122400,0.0,0.0
1993-07-08,0.736148108241937,0.736148108241937,0.7273143529891967,0.7273143529891968,502200,0.0,0.0
1993-07-09,0.7302595945114037,0.7302595945114037,0.7214258313179015,0.7214258313179016,141300,0.0,0.0
1993-07-12,0.7067027138234796,0.7155365347862244,0.7067027138234796,0.7155365347862244,1350600,0.0,0.0
1993-07-13,0.7125914564368199,0.7125914564368199,0.7008131146430969,0.7008131146430969,875800,0.0,0.0
1993-07-14,0.7037575914298281,0.7096467614173889,0.7037575914298281,0.7096467614173889,280600,0.0,0.0
1993-07-15,0.7155361857521659,0.7302591147351182,0.7155361857521659,0.7243699431419373,1316800,0.0,0.0
1993-07-16,0.7184812435867342,0.7273150067802363,0.7184812435867342,0.7214258313179016,671100,0.0,0.0
1993-07-19,0.7214252850563619,0.7214252850563619,0.7125914692878724,0.7125914692878723,177200,0.0,0.0
1993-07-20,0.7184808358288388,0.7332037661290025,0.7155362497688061,0.7302591800689697,2770900,0.0,0.0
1993-07-21,0.7332038515955167,0.7655944205593072,0.7332038515955167,0.7626498341560364,985500,0.0,0.0
1993-07-22,0.7685387824146184,0.7803171245863626,0.7685387824146184,0.7773725390434265,1141700,0.0,0.0
1993-07-23,0.7744282464008856,0.7744282464008856,0.7685390730876397,0.7714836597442627,576100,0.0,0.0
1993-07-26,0.768539258013979,0.786206841468811,0.768539258013979,0.786206841468811,272200,0.0,0.0
1993-07-27,0.7862066603397159,0.7920958337132495,0.7803174277022712,0.7832620143890381,116000,0.0,0.0
1993-07-28,0.7832620124071604,0.7832620124071604,0.7803174257278442,0.7803174257278442,249000,0.0,0.0
1993-07-29,0.7803176074745839,0.786206841468811,0.7803176074745839,0.786206841468811,685800,0.0,0.0
1993-07-30,0.783262014389038,0.7891512470264828,0.783262014389038,0.7832620143890381,329200,0.0,0.0
1993-08-02,0.7832620931373353,0.8156526684761047,0.7832620931373353,0.8156526684761047,677400,0.0,0.0
1993-08-03,0.818597137928009,0.8244863110480897,0.818597137928009,0.818597137928009,685800,0.0,0.0
1993-08-04,0.8185970237425029,0.8244861960411072,0.8185970237425029,0.8244861960411072,460000,0.0,0.0
1993-08-05,0.8244863785750146,0.8303755521774292,0.8244863785750146,0.8303755521774292,360800,0.0,0.0
1993-08-06,0.8303753835362518,0.8421537876129149,0.8303753835362518,0.842153787612915,198300,0.0,0.0
1993-08-09,0.8392089605331421,0.8627657026611192,0.8392089605331421,0.8392089605331421,736500,0.0,0.0
1993-08-10,0.8392089605331421,0.8421535458911537,0.8362643751751304,0.8392089605331421,428400,0.0,0.0
1993-08-11,0.8362643751751304,0.8392089605331421,0.8303751451952229,0.8392089605331421,1131100,0.0,0.0
1993-08-12,0.8450983583501224,0.8450983583501224,0.8185970237425029,0.8244861960411072,548700,0.0,0.0
1993-08-13,0.8303756699443443,0.8303756699443443,0.8244864955067054,0.8274310827255249,154000,0.0,0.0
1993-08-16,0.8303751451952229,0.8421535458911537,0.8303751451952229,0.8392089605331421,59000,0.0,0.0
1993-08-17,0.8362646102905273,0.839209196476408,0.8333200241046468,0.8362646102905273,246900,0.0,0.0
1993-08-18,0.8362645479912061,0.8392091339577235,0.8333199620246887,0.8333199620246887,173000,0.0,0.0
1993-08-19,0.839209196476408,0.8421537826622886,0.8362646102905273,0.8362646102905273,135000,0.0,0.0
1993-08-20,0.8421537876129149,0.8421537876129149,0.8362646152065341,0.842153787612915,168800,0.0,0.0
1993-08-23,0.842153792494783,0.8480429649353026,0.842153792494783,0.8480429649353027,78000,0.0,0.0
1993-08-24,0.8480429725198418,0.856876790523529,0.8480429725198418,0.856876790523529,69600,0.0,0.0
1993-08-25,0.8598213767701242,0.8657105492633141,0.8539321450130318,0.856876790523529,270100,0.0,0.0
1993-08-26,0.8539321324256768,0.8539321324256768,0.8421537876129149,0.842153787612915,164600,0.0,0.0
1993-08-27,0.8392092014097245,0.8480429600192958,0.8392092014097245,0.842153787612915,371400,0.0,0.0
1993-08-30,0.8421535458911537,0.8450981312491652,0.8392089605331421,0.8392089605331421,122400,0.0,0.0
1993-08-31,0.8333200241046468,0.839209196476408,0.824486206283104,0.8362646102905273,230000,0.0,0.0
1993-09-01,0.8303756033901663,0.836264836619708,0.8156526684761047,0.8156526684761047,251100,0.0,0.0
1993-09-02,0.8156526684761047,0.8215418424417293,0.8068188482637507,0.8156526684761047,696400,0.0,0.0
1993-09-03,0.8156523869616881,0.8362645479912061,0.8156523869616881,0.8333199620246887,709000,0.0,0.0
1993-09-07,0.8303755521774292,0.8333201982425499,0.8303755521774292,0.8303755521774292,158200,0.0,0.0
1993-09-08,0.8274309653762218,0.8333201982425499,0.8244863785750146,0.8303755521774292,787100,0.0,0.0
1993-09-09,0.8333203164270856,0.836264903645905,0.8274310827255249,0.8274310827255249,348200,0.0,0.0
1993-09-10,0.8303753167942748,0.8333199620246887,0.8274307308277574,0.8333199620246887,149800,0.0,0.0
1993-09-13,0.839209196476408,0.8450983688481692,0.8362646102905273,0.8362646102905273,147700,0.0,0.0
1993-09-14,0.839209196476408,0.839209196476408,0.8303753786548652,0.8362646102905273,276400,0.0,0.0
1993-09-15,0.8333200314270894,0.845098376274109,0.830375385951433,0.8450983762741089,230000,0.0,0.0
1993-09-16,0.8421537199242408,0.8421537199242408,0.8333199620246887,0.8333199620246887,187800,0.0,0.0
1993-09-17,0.8274310827255249,0.8303756699443443,0.8244864955067054,0.8274310827255249,211000,0.0,0.0
1993-09-20,0.827431016407354,0.827431016407354,0.8156526684761047,0.8156526684761047,156100,0.0,0.0
1993-09-21,0.8156524375932008,0.8244861960411072,0.8097632652945965,0.8244861960411072,1103700,0.0,0.0
1993-09-22,0.8156525513679688,0.8244863110480897,0.8127079648079284,0.818597137928009,1460300,0.0,0.0
1993-09-23,0.8309945351473905,0.8339945077896118,0.8279945625051691,0.8339945077896118,75900,0.0304,0.0
1993-09-24,0.8339945077896118,0.8399944530740546,0.8339945077896118,0.8339945077896118,120200,0.0,0.0
1993-09-27,0.8309946307887929,0.8429945227387781,0.8309946307887929,0.8399945497512817,470600,0.0,0.0
1993-09-28,0.8399945497512817,0.8429945227387781,0.8369945767637854,0.8399945497512817,65400,0.0,0.0
1993-09-29,0.8399945497512817,0.8399945497512817,0.8399945497512817,0.8399945497512817,23200,0.0,0.0
1993-09-30,0.8399944154641897,0.8399944154641897,0.8279945254325867,0.8279945254325867,221500,0.0,0.0
1993-10-01,0.8279946578012966,0.8459944957262744,0.8279946578012966,0.8399945497512817,770200,0.0,0.0
1993-10-04,0.8399943439617386,0.8399943439617386,0.8309944272041321,0.8309944272041321,154000,0.0,0.0
1993-10-05,0.8339944938221059,0.8339944938221059,0.8219945430755615,0.8219945430755615,287000,0.0,0.0
1993-10-06,0.8219945430755615,0.8219945430755615,0.8219945430755615,0.8219945430755615,219400,0.0,0.0
1993-10-07,0.8159945978916042,0.8219945430755615,0.8159945978916042,0.8219945430755615,113900,0.0,0.0
1993-10-08,0.8249948397733617,0.8249948397733617,0.8159948587417603,0.8159948587417603,135000,0.0,0.0
1993-10-11,0.8219944976349769,0.8219944976349769,0.7859947681427002,0.7859947681427002,550800,0.0,0.0
