Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-16,13.372139930725098,13.372139930725098,13.372139930725098,13.372139930725098,100.0,0.0,0.0
2001-10-17,13.446847915649416,13.446847915649416,13.446847915649416,13.446847915649414,0.0,0.0,0.0
2001-10-18,13.500206526515132,13.980451159626588,13.500206526515132,13.927090644836426,2700.0,0.0,0.0
2001-10-19,13.895062846741393,14.19388198852539,13.895062846741393,14.19388198852539,6800.0,0.0,0.0
2001-10-22,14.140531539916992,14.140531539916992,14.140531539916992,14.140531539916992,600.0,0.0,0.0
2001-10-23,14.140531539916992,14.140531539916992,14.140531539916992,14.140531539916992,300.0,0.0,0.0
2001-10-24,14.140532703997074,14.140532703997074,13.927090644836428,13.927090644836426,3400.0,0.0,0.0
2001-10-25,13.92708750221288,14.321954727172853,13.9057425580341,14.321954727172852,3200.0,0.0,0.0
2001-10-26,14.321963427867573,14.321963427867573,13.820374892690085,13.873735427856445,3600.0,0.0,0.0
2001-10-29,13.927095963022806,13.927095963022806,13.873735427856445,13.873735427856445,200.0,0.0,0.0
2001-10-30,13.927090644836428,13.927090644836428,13.927090644836428,13.927090644836426,400.0,0.0,0.0
2001-10-31,14.023139819151773,14.023139819151773,13.820369615256103,13.927090644836426,1100.0,0.0,0.0
2001-11-01,13.873726925338879,13.873726925338879,13.713645417945795,13.767005920410156,6700.0,0.0,0.0
2001-11-02,13.767014357523724,14.353980244353687,13.767014357523724,13.873735427856445,10400.0,0.0,0.0
2001-11-05,13.87373050381515,13.87373050381515,13.564239262001227,13.574911117553711,1500.0,0.0,0.0
2001-11-06,13.521546035503185,13.980446815490723,13.521546035503185,13.980446815490723,1000.0,0.0,0.0
2001-11-07,13.980446815490723,13.980446815490723,13.980446815490723,13.980446815490723,200.0,0.0,0.0
2001-11-08,13.927089789813087,13.969778446717493,13.820368766784668,13.820368766784668,4600.0,0.0,0.0
2001-11-09,13.713648585675779,13.927090644836428,13.713648585675779,13.927090644836426,800.0,0.0,0.0
2001-11-12,13.96977424621582,13.96977424621582,13.87372510667774,13.96977424621582,400.0,0.0,0.0
2001-11-13,13.969784638849044,13.969784638849044,13.873735427856445,13.873735427856445,500.0,0.0,0.0
2001-11-14,13.841709024760101,13.980446815490723,13.841709024760101,13.980446815490723,1700.0,0.0,0.0
2001-11-15,14.140531539916992,14.140531539916992,14.140531539916992,14.140531539916992,800.0,0.0,0.0
2001-11-16,14.161865209597,14.19388198852539,14.108504737025878,14.19388198852539,400.0,0.0,0.0
2001-11-19,14.279267071419754,14.35397252354907,14.247251510620117,14.247251510620117,1200.0,0.0,0.0
2001-11-20,14.140527081726571,14.140527081726571,13.959100660495961,14.065821647644043,1400.0,0.0,0.0
2001-11-21,14.108504737025878,14.19388198852539,14.097832890204513,14.19388198852539,300.0,0.0,0.0
2001-11-23,14.19388198852539,14.19388198852539,14.19388198852539,14.19388198852539,0.0,0.0,0.0
2001-11-26,14.279274752041335,14.343308385013565,13.873735427856445,13.873735427856445,5600.0,0.0,0.0
2001-11-27,13.873731620632286,14.076501846313477,13.873731620632286,14.076501846313477,300.0,0.0,0.0
2001-11-28,14.023138999938965,14.023138999938965,14.023138999938965,14.023138999938965,100.0,0.0,0.0
2001-11-29,13.927095963022806,13.927095963022806,13.873735427856445,13.873735427856445,500.0,0.0,0.0
2001-11-30,13.87373516694165,13.87373516694165,13.713653564453125,13.713653564453125,1100.0,0.0,0.0
2001-12-03,13.606932496127442,13.713653564453125,13.606932496127442,13.713653564453125,700.0,0.0,0.0
2001-12-04,13.660290718078612,13.660290718078612,13.660290718078612,13.660290718078613,0.0,0.0,0.0
2001-12-05,13.660290718078612,13.660290718078612,13.660290718078612,13.660290718078613,300.0,0.0,0.0
2001-12-06,13.606929482685674,13.606929482685674,13.393487393303996,13.446847915649414,1700.0,0.0,0.0
2001-12-07,13.446847793917891,13.446847793917891,13.340126750193175,13.350798606872559,300.0,0.0,0.0
2001-12-10,13.286760258800966,13.446841752465973,13.126678765135958,13.393481254577637,1300.0,0.0,0.0
2001-12-11,13.340124982144646,13.927090644836428,13.340124982144646,13.927090644836426,1300.0,0.0,0.0
2001-12-12,13.873485639757794,13.873485639757794,13.616171836853027,13.616171836853027,800.0,0.09862,0.0
2001-12-13,13.616168983631997,13.66977596282959,13.616168983631997,13.66977596282959,4000.0,0.0,0.0
2001-12-14,13.776992855230976,13.830599845844938,13.776992855230976,13.787714004516602,800.0,0.0,0.0
2001-12-17,13.787708263764962,13.787708263764962,13.723380150649499,13.734101295471191,500.0,0.0,0.0
2001-12-18,13.830599004915566,13.916369438171387,13.723385030206474,13.916369438171387,700.0,0.0,0.0
2001-12-19,13.916362328642787,13.916362328642787,13.40173625946045,13.40173625946045,3100.0,0.0,0.0
2001-12-20,13.40173625946045,13.40173625946045,13.40173625946045,13.40173625946045,400.0,0.0,0.0
2001-12-21,13.305246414295619,13.315967559814453,13.305246414295619,13.315967559814453,700.0,0.0,0.0
2001-12-24,13.31597418108296,13.31597418108296,13.026496887207031,13.026496887207031,400.0,0.0,0.0
2001-12-26,13.080101981383486,13.133708972014391,12.865674018859863,12.865674018859863,1000.0,0.0,0.0
2001-12-27,12.919279102790968,12.972886085510254,12.865672120071682,12.972886085510254,500.0,0.0,0.0
2001-12-28,13.723385817714528,13.884206789006779,13.455350865560778,13.616171836853027,4900.0,0.0,0.0
2001-12-31,13.723385817714528,13.723385817714528,13.616171836853027,13.616171836853027,800.0,0.0,0.0
2002-01-02,13.669775096238924,13.680496242561667,13.508954168841331,13.530396461486816,400.0,0.0,0.0
2002-01-03,13.530401931728477,13.927094459533691,13.519680781071251,13.927094459533691,2700.0,0.0,0.0
2002-01-04,13.93780811029682,14.409549683045823,13.93780811029682,14.152235984802246,4300.0,0.0,0.0
2002-01-07,14.152235984802246,14.152235984802246,14.152235984802246,14.152235984802246,0.0,0.0,0.0
2002-01-08,14.098628928705898,14.098628928705898,13.734101295471191,13.734101295471191,1600.0,0.0,0.0
2002-01-09,13.798434199102438,13.798434199102438,13.616170941299908,13.62689208984375,900.0,0.0,0.0
2002-01-10,13.562560218491742,13.637609481811523,13.562560218491742,13.637609481811523,100.0,0.0,0.0
2002-01-11,13.701947981283867,13.72339153289795,13.541128187203135,13.72339153289795,900.0,0.0,0.0
2002-01-14,13.723389776718118,13.74483208140189,13.294533729553223,13.294533729553223,4100.0,0.0,0.0
2002-01-15,13.3481417542491,13.423191070556642,13.29453474426192,13.42319107055664,1400.0,0.0,0.0
2002-01-16,13.40173625946045,13.40173625946045,13.40173625946045,13.40173625946045,100.0,0.0,0.0
2002-01-17,13.401743106079198,14.045026954333748,13.401743106079198,13.916369438171387,6100.0,0.0,0.0
2002-01-18,13.927088918308229,13.95925235748291,13.927088918308229,13.95925235748291,800.0,0.0,0.0
2002-01-22,13.959257967599344,14.087915508561002,13.852043972224292,13.93781566619873,3900.0,0.0,0.0
2002-01-23,14.045022083743266,14.25944995880127,13.937808146214264,14.25944995880127,6000.0,0.0,0.0
2002-01-24,14.3559485842407,14.3559485842407,13.99142079969728,14.05574893951416,1700.0,0.0,0.0
2002-01-25,14.130797386169434,14.130797386169434,14.077190398820274,14.130797386169434,200.0,0.0,0.0
2002-01-28,14.098637580871582,14.098637580871582,14.098637580871582,14.098637580871582,100.0,0.0,0.0
2002-01-29,13.991423578488085,14.098637580871582,13.991423578488085,14.098637580871582,400.0,0.0,0.0
2002-01-30,13.99142074584961,13.99142074584961,13.99142074584961,13.99142074584961,100.0,0.0,0.0
2002-01-31,13.991416916119638,14.195123672485352,13.937809940454212,14.195123672485352,2200.0,0.0,0.0
2002-02-01,14.152239847120944,14.152239847120944,14.002140045166016,14.002140045166016,300.0,0.0,0.0
2002-02-04,14.012864041871895,14.109356880187988,14.012864041871895,14.109356880187988,100.0,0.0,0.0
2002-02-05,14.087912559509277,14.087912559509277,14.087912559509277,14.087912559509277,0.0,0.0,0.0
2002-02-06,14.087908714482712,14.087908714482712,13.959251235567807,13.980694770812988,600.0,0.0,0.0
2002-02-07,13.95925908830712,13.969980239868164,13.95925908830712,13.969980239868164,300.0,0.0,0.0
2002-02-08,14.098637580871582,14.098637580871582,14.098637580871582,14.098637580871582,1000.0,0.0,0.0
2002-02-11,13.99142074584961,14.045027736188334,13.937813755510886,13.99142074584961,1200.0,0.0,0.0
2002-02-12,14.034307479858398,14.034307479858398,14.034307479858398,14.034307479858398,500.0,0.0,0.0
2002-02-13,13.937811902787766,13.937811902787766,13.841319084167479,13.84131908416748,1000.0,0.0,0.0
2002-02-14,13.852043972224292,13.98070151318595,13.830601670823679,13.93781566619873,1000.0,0.0,0.0
2002-02-15,13.93781566619873,13.93781566619873,13.830601670823679,13.93781566619873,1200.0,0.0,0.0
2002-02-19,13.830595016479492,13.830595016479492,13.830595016479492,13.830595016479492,300.0,0.0,0.0
2002-02-20,13.830595016479492,13.830595016479492,13.830595016479492,13.830595016479492,300.0,0.0,0.0
2002-02-21,13.819881440998921,13.819881440998921,13.594732284545898,13.594732284545898,1100.0,0.0,0.0
2002-02-22,13.541127204895018,13.541127204895018,13.541127204895018,13.54112720489502,100.0,0.0,0.0
2002-02-25,13.616172827178127,13.616172827178127,13.348137855529785,13.348137855529785,2200.0,0.0,0.0
2002-02-26,13.240920961519066,13.240920961519066,13.230199813842773,13.230199813842773,400.0,0.0,0.0
2002-02-27,13.122987837792584,13.122987837792584,12.651246070861816,12.651246070861816,1600.0,0.0,0.0
2002-02-28,12.758460052246726,12.758460052246726,12.651246070861816,12.651246070861816,3300.0,0.0,0.0
2002-03-01,12.597640991210938,12.597640991210938,12.597640991210938,12.597640991210938,200.0,0.0,0.0
2002-03-04,12.597645707859263,12.597645707859263,12.436824651173065,12.58692455291748,2300.0,0.0,0.0
2002-03-05,12.222391947454422,12.329605944647515,12.222391947454422,12.3081636428833,2600.0,0.0,0.0
2002-03-06,12.361767710534972,12.361767710534972,12.351046562194824,12.351046562194824,100.0,0.0,0.0
2002-03-07,12.351046562194824,12.351046562194824,12.351046562194824,12.351046562194824,0.0,0.0,0.0
2002-03-08,12.383209219469208,12.383209219469208,12.275995254516602,12.275995254516602,100.0,0.0,0.0
2002-03-11,12.383204617171772,12.85494613647461,12.383204617171772,12.85494613647461,1600.0,0.0,0.0
2002-03-12,12.758458029000629,12.844229698181152,12.747736881399472,12.844229698181152,500.0,0.0,0.0
2002-03-13,12.844229698181152,12.844229698181152,12.844229698181152,12.844229698181152,0.0,0.0,0.0
2002-03-14,12.833456691121553,12.90888500213623,12.779579862017618,12.90888500213623,500.0,0.09862,0.0
2002-03-15,12.876559257507324,12.876559257507324,12.876559257507324,12.876559257507324,100.0,0.0,0.0
2002-03-18,12.822685748510267,12.822685748510267,12.811910629272461,12.811910629272461,100.0,0.0,0.0
2002-03-19,12.758035127328906,12.758035127328906,12.714933395385742,12.714933395385742,400.0,0.0,0.0
2002-03-20,12.714933395385742,12.714933395385742,12.714933395385742,12.714933395385742,0.0,0.0,0.0
2002-03-21,12.661054477998348,12.661054477998348,12.337793416823578,12.445547103881836,900.0,0.0,0.0
2002-03-22,12.391666412353516,12.391666412353516,12.391666412353516,12.391666412353516,300.0,0.0,0.0
2002-03-25,12.283916120510456,12.283916120510456,11.745147705078125,11.745147705078125,2600.0,0.0,0.0
2002-03-26,11.648170320018433,11.648170320018433,11.615843715108978,11.637393951416016,3200.0,0.0,0.0
2002-03-27,11.637392740461175,11.971428871154785,11.594292272332014,11.971428871154785,8800.0,0.0,0.0
2002-03-28,12.079187919826675,12.230043376783357,12.079187919826675,12.122289657592773,2300.0,0.0,0.0
2002-04-01,12.133063316345215,12.133063316345215,12.079186463246714,12.133063316345215,1000.0,0.0,0.0
2002-04-02,12.13305668898498,12.391665692689315,12.036079406738281,12.036079406738281,2600.0,0.0,0.0
2002-04-03,11.960653754122495,11.971428871154785,11.960653754122495,11.971428871154785,100.0,0.0,0.0
2002-04-04,11.928326610606495,12.00375366894719,11.529637336730957,11.529637336730957,4300.0,0.0,0.0
2002-04-05,11.475762447680347,11.594292488592707,11.475762447680347,11.583516120910645,2000.0,0.0,0.0
2002-04-08,11.637393594046493,12.499423027038572,11.637393594046493,12.499423027038574,3500.0,0.0,0.0
2002-04-09,12.402448334486206,12.531753540039062,12.402448334486206,12.531753540039062,600.0,0.0,0.0
2002-04-10,12.423990332973522,12.423990332973522,12.100729441799045,12.111504554748535,1300.0,0.0,0.0
2002-04-11,12.06840947249776,12.122286317247069,12.04685923477763,12.057634353637695,1100.0,0.0,0.0
2002-04-12,12.003748897307293,12.003748897307293,11.52963275355814,11.615836143493652,7000.0,0.0,0.0
2002-04-15,11.723594260229158,12.391666412353516,11.615840606631773,12.391666412353516,6700.0,0.0,0.0
2002-04-16,12.391666412353516,12.391666412353516,12.391666412353516,12.391666412353516,0.0,0.0,0.0
2002-04-17,12.283917397375454,12.283917397375454,11.960656314514333,12.230040550231934,2800.0,0.0,0.0
2002-04-18,12.176162103939314,12.176162103939314,12.025306701660156,12.025306701660156,400.0,0.0,0.0
2002-04-19,11.917555809020996,11.917555809020996,11.917555809020996,11.917555809020996,2100.0,0.0,0.0
2002-04-22,11.863680839538574,11.863680839538574,11.755927128452953,11.863680839538574,900.0,0.0,0.0
2002-04-23,11.863680839538574,11.863680839538574,11.863680839538574,11.863680839538574,0.0,0.0,0.0
2002-04-24,11.906777438374627,11.906777438374627,11.88522720336914,11.88522720336914,100.0,0.0,0.0
2002-04-25,11.885230038374917,11.885230038374917,11.831353187561035,11.831353187561035,300.0,0.0,0.0
2002-04-26,11.777472328552019,11.777472328552019,11.48653793334961,11.48653793334961,9700.0,0.0,0.0
2002-04-29,11.432661056518555,11.432661056518555,11.421884689705779,11.432661056518555,900.0,0.0,0.0
2002-04-30,11.421884689705779,11.583515186513116,11.421884689705779,11.432661056518555,2900.0,0.0,0.0
2002-05-01,11.432661548037933,11.497313499450684,11.432661548037933,11.497313499450684,300.0,0.0,0.0
2002-05-02,11.432665007355512,12.014533996582031,11.432665007355512,12.014533996582031,2100.0,0.0,0.0
2002-05-03,11.97143275704971,12.133063316345215,11.960657636519844,12.133063316345215,2200.0,0.0,0.0
2002-05-06,12.186937221863067,12.186937221863067,12.025306701660156,12.025306701660156,900.0,0.0,0.0
2002-05-07,11.852901140916979,11.949879703761638,11.852901140916979,11.928329467773438,900.0,0.0,0.0
2002-05-08,11.766696426671794,11.777471542358398,11.65894276890853,11.777471542358398,2000.0,0.0,0.0
2002-05-09,11.777473232904697,11.777473232904697,11.572741003677374,11.583516120910645,1500.0,0.0,0.0
2002-05-10,11.637393951416016,11.637393951416016,11.637393951416016,11.637393951416016,0.0,0.0,0.0
2002-05-13,11.583516120910645,11.583516120910645,11.583516120910645,11.583516120910645,0.0,0.0,0.0
2002-05-14,11.583518476740098,11.605069966038526,11.46498966217041,11.46498966217041,1200.0,0.0,0.0
2002-05-15,11.46498966217041,11.46498966217041,11.46498966217041,11.46498966217041,0.0,0.0,0.0
2002-05-16,11.475761103030319,11.626616477966309,11.475761103030319,11.626616477966309,1300.0,0.0,0.0
2002-05-17,11.572744344845722,11.572744344845722,11.518867492675781,11.518867492675781,200.0,0.0,0.0
2002-05-20,11.50808770139112,11.626616477966309,11.50808770139112,11.626616477966309,1000.0,0.0,0.0
2002-05-21,11.61584178605406,11.61584178605406,11.432661056518555,11.432661056518555,2600.0,0.0,0.0
2002-05-22,11.475762447680347,11.583516120910645,11.475762447680347,11.583516120910645,800.0,0.0,0.0
2002-05-23,11.60507036096177,12.089962005615234,11.60507036096177,12.089962005615234,4900.0,0.0,0.0
2002-05-24,12.036084594276591,12.855012416923513,12.036084594276591,12.790360450744629,7300.0,0.0,0.0
2002-05-28,12.833460927897864,12.833460927897864,12.790360450744629,12.790360450744629,400.0,0.0,0.0
2002-05-29,12.758032740579496,12.822684701174694,12.758032740579496,12.779582977294922,5100.0,0.0,0.0
2002-05-30,12.725702337523293,12.736478703114104,12.682601876954246,12.70415210723877,1500.0,0.0,0.0
2002-05-31,12.704152794969438,12.704152794969438,11.852898645471894,11.90677547454834,9100.0,0.0,0.0
2002-06-03,12.068410847469607,12.316244861732105,12.014533996582031,12.014533996582031,9300.0,0.0,0.0
2002-06-04,12.003756544181018,12.003756544181018,11.896002863342257,11.928329467773438,1300.0,0.0,0.0
2002-06-05,11.529639955031833,11.788249035918877,11.529639955031833,11.712821960449219,4700.0,0.0,0.0
2002-06-06,11.809800559305422,11.820575677199493,11.766698837280273,11.766698837280273,600.0,0.0,0.0
2002-06-07,11.766698837280273,11.766698837280273,11.766698837280273,11.766698837280273,0.0,0.0,0.0
2002-06-10,11.874453587982874,12.930438995361328,11.874453587982874,12.930438995361328,9400.0,0.0,0.0
2002-06-11,13.016634634303113,13.2644672212575,13.016634634303113,13.189040184020996,3200.0,0.0,0.0
2002-06-12,13.102419815172809,13.318988800048828,13.069933964797892,13.318988800048828,3600.0,0.09862,0.0
2002-06-13,13.37313407556711,13.37313407556711,13.2323637008667,13.2323637008667,1000.0,0.0,0.0
2002-06-14,13.264847755432129,13.264847755432129,13.264847755432129,13.264847755432129,500.0,0.0,0.0
2002-06-17,13.31898594737322,13.535554885864258,13.31898594737322,13.535554885864258,9300.0,0.0,0.0
2002-06-18,13.535554885864258,13.535554885864258,13.535554885864258,13.535554885864258,7100.0,0.0,0.0
2002-06-19,13.405622361754862,13.405622361754862,12.582660135048153,12.69094467163086,11800.0,0.0,0.0
2002-06-20,12.76674021232406,13.091593742370605,12.76674021232406,13.091593742370605,5100.0,0.0,0.0
2002-06-21,13.221532367264967,13.795440673828125,13.221532367264967,13.795440673828125,11900.0,0.0,0.0
2002-06-24,13.795438089674805,15.419703898393431,13.784609893894332,15.35473346710205,42800.0,0.0,0.0
2002-06-25,15.15981912764259,15.15981912764259,14.737509524177197,15.1489896774292,33500.0,0.0,0.0
2002-06-26,15.1598259603745,15.538821703629525,15.073197859272666,15.527992248535156,25600.0,0.0,0.0
2002-06-27,15.52799407069318,16.81658000029328,15.52799407069318,16.80575180053711,109500.0,0.0,0.0
2002-06-28,17.022318203993322,17.195573143271698,16.448409882486853,16.924861907958984,350900.0,0.0,0.0
2002-07-01,16.675810379268924,16.675810379268924,16.242672316783075,16.56752586364746,44500.0,0.0,0.0
2002-07-02,16.567522228626277,16.589179880964174,16.45923773676313,16.55669403076172,42800.0,0.0,0.0
2002-07-03,16.448415572577456,16.556700104162,16.30764643548309,16.459243774414062,30100.0,0.0,0.0
2002-07-05,16.459243111560752,16.459243111560752,15.971962739054248,16.23184585571289,6800.0,0.0,0.0
2002-07-08,16.242665341904566,16.285979380875172,15.971954169098924,16.101896286010742,25400.0,0.0,0.0
2002-07-09,16.026102939979552,16.26432962317547,16.026102939979552,16.242671966552734,18300.0,0.0,0.0
2002-07-10,16.242674692245686,16.415930947865693,16.1343901607878,16.156047821044922,25000.0,0.0,0.0
2002-07-11,16.047755534121123,16.275152688965658,16.047755534121123,16.166868209838867,26400.0,0.0,0.0
2002-07-12,16.177700276943593,16.177700276943593,15.755390455989783,15.777048110961914,5100.0,0.0,0.0
2002-07-15,15.83118271949421,16.13437843322754,15.159819615091251,16.13437843322754,37500.0,0.0,0.0
2002-07-16,16.134383093151225,16.156040743921253,15.777045049837017,16.00444221496582,12600.0,0.0,0.0
2002-07-17,16.004437592571588,16.22100649807039,15.766212299166234,16.13437843322754,11100.0,0.0,0.0
2002-07-18,16.080244944070976,16.199358912102678,15.43053913116455,15.43053913116455,10500.0,0.0,0.0
2002-07-19,15.376395768704347,16.242670542435206,15.376395768704347,15.78787612915039,40300.0,0.0,0.0
2002-07-22,15.657933815448931,16.242669077918624,15.636276162677843,16.069414138793945,18200.0,0.0,0.0
