Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-01,45.447330434456646,45.47902506922224,45.022649409762614,45.048004150390625,6768900,0.0,0
2011-06-02,44.952917844918794,44.99728742489406,44.135245726013366,44.31272888183594,6427200,0.0,0
2011-06-03,43.894371809082216,44.14791427408047,43.58378482831751,43.72956848144531,5985700,0.0,0
2011-06-06,43.60280940858765,43.72957825144916,43.26052772975594,43.30489730834961,7685600,0.0,0
2011-06-07,43.48237354440399,43.49505332963691,42.96895346865697,42.98162841796875,8337900,0.0,0
2011-06-08,42.81683525856335,43.30490066087814,42.544277872981354,43.12742233276367,6347100,0.0,0
2011-06-09,43.29856388615233,43.488722014784,42.804158554816496,43.17813491821289,5635300,0.0,0
2011-06-10,42.987971771851036,43.152775141700495,42.690059661865234,42.690059661865234,5328300,0.0,0
2011-06-13,42.658373554014815,42.994315379946535,42.34144657318535,42.80415725708008,8626400,0.0,0
2011-06-14,43.20348568236494,44.05918751062538,42.99431272730169,43.685211181640625,8348300,0.0,0
2011-06-15,43.476035725036105,43.57111477513249,42.16395837428582,42.79147720336914,7271300,0.0,0
2011-06-16,42.74711639892817,43.12108794723386,42.51258867200813,42.797821044921875,5429900,0.0,0
2011-06-17,43.070372024040225,43.73592057586774,43.070372024040225,43.40631866455078,8793900,0.0,0
2011-06-20,43.39365268470111,43.99581700316652,43.374637834756875,43.786643981933594,4984300,0.0,0
2011-06-21,43.978570464502305,44.06813946674236,43.460349111378505,43.53712463378906,5184600,0.64,0
2011-06-22,43.26200700930267,43.3963604771434,42.63501927823601,42.64141845703125,8345900,0.0,0
2011-06-23,42.40469638958049,42.45588005613095,41.91206702217582,42.334320068359375,7146100,0.0,0
2011-06-24,42.32792881292871,42.32792881292871,41.38105043826715,41.649757385253906,10964100,0.0,0
2011-06-27,41.84170091926302,42.3279361079514,41.713741721637504,42.17438507080078,7110000,0.0,0
2011-06-28,42.3279217078086,42.33431600465629,41.91845729585281,42.15517807006836,4977400,0.0,0
2011-06-29,42.44948087752636,42.615825353243814,42.238351913863035,42.334320068359375,5401600,0.0,0
2011-06-30,42.513463243984305,42.74378489061905,42.26394894032061,42.71819305419922,5406400,0.0,0
2011-07-01,42.647824399408705,42.954916694277394,42.532663568546944,42.70540237426758,5212800,0.0,0
2011-07-05,42.801359397880724,43.60748500393226,42.73098308173337,42.98689651489258,7157800,0.0,0
2011-07-06,43.070067211530386,43.882587131661836,42.98049824021331,43.65866470336914,6418300,0.0,0
2011-07-07,43.92098274380736,44.388020311755696,43.92098274380736,44.234474182128906,6035400,0.0,0
2011-07-08,43.914588409236934,44.4392088843842,43.80582675880075,44.407222747802734,5314400,0.0,0
2011-07-11,44.54157774150432,44.56077040033063,43.78023640043293,43.940181732177734,5363900,0.0,0
2011-07-12,43.90818582947886,44.01695235263682,42.86534413970957,42.9293212890625,7765900,0.0,0
2011-07-13,43.153236864954685,43.20442052872538,42.61582303879093,42.762969970703125,4570300,0.0,0
2011-07-14,42.59663384586784,42.80136363644076,42.372711400107335,42.494266510009766,4561600,0.0,0
2011-07-15,42.62222982424143,42.91012944233578,42.33432532500337,42.820560455322266,5462700,0.0,0
2011-07-18,42.737391510039416,43.14685113926127,42.53266169542849,42.75658416748047,4252400,0.0,0
2011-07-19,42.96770210896623,43.965759088319665,42.90372009242917,43.83140563964844,6245100,0.0,0
2011-07-20,43.8186175473302,43.82501672671127,42.98050565072696,43.626686096191406,5556300,0.0,0
2011-07-21,44.624739070217004,45.91070065960573,44.618339891443824,45.73795700073242,11095700,0.0,0
2011-07-22,45.66758581577322,46.230596463720744,45.616407023259264,46.13462829589844,7298100,0.0,0
2011-07-25,45.89150659180164,46.26897514836527,45.36688621484381,46.14741516113281,5292500,0.0,0
2011-07-26,46.0706405486477,46.384131935700076,45.808327942338714,46.013057708740234,4713400,0.0,0
2011-07-27,45.73157812640989,46.4225383515048,45.73157812640989,45.917110443115234,5796400,0.0,0
2011-07-28,45.993874878554074,46.537687979091075,45.814736904837766,46.28817367553711,6880200,0.0,0
2011-07-29,45.87232463451946,46.05786182709397,45.533241271972656,45.533241271972656,9143900,0.0,0
2011-08-01,45.82113491215183,45.84672674790578,44.69511854469587,45.245330810546875,6034800,0.0,0
2011-08-02,45.053392851368045,45.3540908091578,44.62474060058594,44.62474060058594,7059000,0.0,0
2011-08-03,44.72710429351527,44.78468225632476,44.260061887996386,44.759090423583984,7725000,0.0,0
2011-08-04,44.29206257431784,44.3816315679044,43.006100764762095,43.12126159667969,11139300,0.0,0
2011-08-05,43.53712077978861,44.63114625128476,42.942123956924654,44.36243438720703,14179900,0.0,0
2011-08-08,43.396354404745466,44.25365875990383,42.28313174501998,42.398292541503906,16489300,0.0,0
2011-08-09,42.59664111375379,43.22362406885973,41.093156000100414,43.12126159667969,19274200,0.0,0
2011-08-10,42.92291456495317,42.974098227896086,41.36185189433623,41.52179718017578,14335000,0.0,0
2011-08-11,41.75851737854127,42.37271163480523,41.43862677392779,41.937660217285156,13389700,0.0,0
2011-08-12,42.494281890409866,42.743796260444235,42.052836017888666,42.62863540649414,10255600,0.0,0
2011-08-15,42.814161257694295,43.71625518798828,42.6606151201856,43.71625518798828,11101600,0.0,0
2011-08-16,43.4219646354165,43.81223167325896,43.08287639903211,43.31319808959961,7347100,0.0,0
2011-08-17,43.562703783832895,44.60555036475785,43.51791929074152,44.183292388916016,8695500,0.0,0
2011-08-18,43.41556396662601,44.06813881343552,43.26841210447342,43.82502365112305,11290600,0.0,0
2011-08-19,43.27481800819794,45.283731422731236,43.27481800819794,44.03615951538086,11874700,0.0,0
2011-08-22,44.93184182928044,45.130172465823435,43.825018057639674,43.96577072143555,8068300,0.0,0
2011-08-23,43.95296411459573,44.97661788424493,43.75463351526909,44.957420349121094,8924700,0.0,0
2011-08-24,44.7846947643905,45.15576912105581,44.61195594657423,44.874263763427734,7765100,0.0,0
2011-08-25,44.85507610505631,44.94464511408033,43.87621130561896,44.06174850463867,8085500,0.0,0
2011-08-26,44.01693391699714,44.49037048129146,43.35156110388919,44.27284240722656,7422300,0.0,0
2011-08-29,44.714312956966495,45.21974075037998,44.65673498511694,45.10457992553711,6213400,0.0,0
2011-08-30,44.98300910395362,45.11096825697688,44.65672424631515,44.861454010009766,6688100,0.0,0
2011-08-31,45.034190199753226,45.19413547106394,44.20247283648059,44.34962463378906,9735100,0.0,0
2011-09-01,44.413631314111235,44.82949027241512,44.18970876153085,44.33686065673828,8491200,0.0,0
2011-09-02,43.99774793494706,44.35602870135823,43.58189408860756,43.65866470336914,6369800,0.0,0
2011-09-06,42.80136560954519,43.453940321722236,42.68620479196766,43.38356399536133,9626100,0.0,0
2011-09-07,43.68426086211385,44.11931228637695,43.46673759055397,44.11931228637695,9280000,0.0,0
2011-09-08,43.80581478169468,44.13210452493519,43.77382377271599,43.856998443603516,6845900,0.0,0
2011-09-09,43.537113532060324,43.658668643450476,41.905669485143235,42.161582946777344,17242000,0.0,0
2011-09-12,41.57298556006723,42.2639455636232,41.21470475995835,42.23835372924805,28147800,0.0,0
2011-09-13,42.21916478511361,42.51986276402602,41.70734269604766,42.20637130737305,6781000,0.0,0
2011-09-14,42.769368797822146,43.7098478670302,42.55823984735855,43.24280548095703,11287700,0.0,0
2011-09-15,43.70344822977051,43.818609030528044,43.28759439255869,43.69065475463867,7060200,0.0,0
2011-09-16,43.97218341451474,44.31766111945716,43.50514078485572,44.19610595703125,15149600,0.0,0
2011-09-19,43.60750088582609,43.86980871151855,43.281211017684456,43.44755554199219,11023400,0.0,0
2011-09-20,43.920985968177,44.25367008698229,43.66507247924934,43.68426513671875,7621700,0.0,0
2011-09-21,43.9401795019988,44.03614767240366,42.67980957083663,42.73739242553711,8637700,0.0,0
2011-09-22,42.078417254542344,42.078417254542344,40.72848065571406,41.56019592285156,16868000,0.0,0
2011-09-23,41.38536599955253,41.495432279943536,41.113435798694226,41.31414794921875,10699100,0.77,0
2011-09-26,41.61199129228441,41.88392654257374,41.12640180477615,41.812705993652344,8132000,0.0,0
2011-09-27,42.317716971948514,42.43425922865233,41.670261087970964,41.89686965942383,8374400,0.0,0
2011-09-28,42.0781492465059,42.091101128177655,40.958051057132224,41.03574752807617,6536200,0.0,0
2011-09-29,41.573142309450375,41.942191970985114,40.86741528707113,41.44365310668945,5979400,0.0,0
2011-09-30,41.10050238873573,41.534299148781976,40.34945360418473,40.388301849365234,9173800,0.0,0
2011-10-03,40.297654619191746,40.977482791820464,39.98040015471266,39.986873626708984,10959400,0.0,0
2011-10-04,39.61135089625756,40.78324692702749,39.138708400713405,40.66022872924805,10000000,0.0,0
2011-10-05,41.09402026851231,41.255884217929996,40.666699540843545,40.97747802734375,7835900,0.0,0
2011-10-06,41.06165472855288,41.82565293904858,40.86741843957989,41.812705993652344,6452300,0.0,0
2011-10-07,42.058722623966574,42.45367100501357,41.8256381715554,42.16878890991211,7334000,0.0,0
2011-10-10,42.68028528696227,42.98459030428673,42.427777919330424,42.76445770263672,4575700,0.0,0
2011-10-11,43.016961151456194,43.023432152306455,42.142891946531414,42.27886199951172,6601800,0.0,0
2011-10-12,42.68028150362827,43.15292637070895,42.28533310419924,42.93278884887695,8097100,0.0,0
2011-10-13,42.90689144980652,43.217672391028245,42.615538330913736,43.023433685302734,5656500,0.0,0
2011-10-14,43.502565578473906,43.63853073120117,43.314802765746705,43.63853073120117,7242200,0.0,0
2011-10-17,43.696805965115914,44.06585570364436,43.28891044559421,43.405452728271484,6575000,0.0,0
2011-10-18,43.17234925269803,43.41838065738524,42.31770786731125,42.93278884887695,7378300,0.0,0
2011-10-19,43.062303140753166,43.43782389446795,42.71915222562369,42.751522064208984,5661600,0.0,0
2011-10-20,43.884553718588236,44.74567112566862,43.61262346572994,44.1500129699707,12115700,0.0,0
2011-10-21,44.66150052660669,45.56146363840214,44.609702880246914,45.321903228759766,13618000,0.0,0
2011-10-24,45.39312485279742,45.50319114919597,44.88163419696847,44.9852294921875,7631000,0.0,0
2011-10-25,44.35072158959175,44.93343278819705,44.33777464726526,44.57085418701172,10066800,0.0,0
2011-10-26,45.166534653200834,45.85931241718104,44.765110130823516,45.83988952636719,10327100,0.0,0
2011-10-27,46.48732829059251,46.92112248989643,45.962885735012804,46.616817474365234,10180400,0.0,0
2011-10-28,46.64920495172342,46.93408222158953,46.17655991673878,46.69452667236328,6246000,0.0,0
2011-10-31,46.36430347834845,46.62328674855626,45.15355953045158,45.23773193359375,10206300,0.0,0
2011-11-01,44.143540276484835,44.87516361243819,43.8651340619723,44.519065856933594,9908100,0.0,0
2011-11-02,44.726241333349456,45.431965681478346,44.62912198955965,45.23773193359375,7788500,0.0,0
2011-11-03,45.4449244175527,45.94346321266292,45.33485317681511,45.833396911621094,5399200,0.0,0
2011-11-04,45.74922471395486,45.878713885381885,45.23773408933618,45.45786666870117,5754100,0.0,0
2011-11-07,45.406077068958744,45.69743516583306,44.985234717411615,45.64563751220703,3976600,0.0,0
2011-11-08,45.710377764367635,46.176546723297704,45.373702927193506,46.09885025024414,4631200,0.0,0
2011-11-09,45.334856532059355,45.529095263317096,44.7521502176784,45.07587814331055,6214900,0.0,0
2011-11-10,45.33485527613247,46.10532929849504,45.33485527613247,45.969364166259766,5708800,0.0,0
2011-11-11,46.293088427707865,46.69451279096582,46.19596907243789,46.383731842041016,4136400,0.0,0
2011-11-14,46.38375299056223,46.403175882532906,45.87873804053315,46.1053466796875,5024100,0.0,0
2011-11-15,46.208931095339416,46.454962568281324,45.90462602056854,46.30604553222656,4392700,0.0,0
2011-11-16,46.29309590421265,47.37434604959509,46.008213733330024,46.370792388916016,7934600,0.0,0
2011-11-17,46.27366879844223,47.56210451251641,46.27366879844223,46.668617248535156,7073200,0.0,0
2011-11-18,46.84990033308829,47.45203440218329,46.82400150929226,47.322540283203125,8647300,0.0,0
2011-11-21,46.50027523309149,46.9599682570891,46.318988399931385,46.616817474365234,6422600,0.0,0
2011-11-22,46.688039424173404,46.998815450537236,46.519699528403734,46.623294830322266,5401500,0.0,0
2011-11-23,46.26719339700931,46.370788701709685,45.852822057599845,45.9823112487793,5685900,0.0,0
2011-11-25,45.97583687566705,46.77220472844663,45.956413992383986,46.17007064819336,3575400,0.0,0
2011-11-28,46.681560448261855,47.36139098874495,46.61681585861955,47.322540283203125,6827800,0.0,0
2011-11-29,47.51032571086022,48.850559608428256,47.51032571086022,48.20957946777344,8016600,0.0,0
2011-11-30,49.161339302969324,49.46564444442763,48.61747363873159,49.3620491027832,9494900,0.0,0
2011-12-01,49.27138616778556,49.854097384898864,48.9347113199511,49.00593185424805,5938000,0.0,0
2011-12-02,49.18722664519341,49.49153171554718,48.76637931257004,48.86349868774414,5414500,0.0,0
2011-12-05,49.666331329328024,49.873516977328386,48.79226703119199,49.12247085571289,5335900,0.0,0
2011-12-06,49.07068040935121,49.10305023865697,48.753428419855936,48.934715270996094,5314700,0.0,0
2011-12-07,48.7081067070709,49.12894906591931,48.397325719619054,48.934715270996094,5676400,0.0,0
2011-12-08,48.77285488257062,48.93471886005981,48.16424474650835,48.27431106567383,6465200,0.0,0
2011-12-09,48.688678881851985,49.13542500765895,48.5397667997138,48.934715270996094,5647700,0.0,0
2011-12-12,48.766377350733926,49.116004123477495,48.41027463598684,48.65631103515625,7101500,0.0,0
2011-12-13,49.109513976171726,49.55625999095766,48.78578612538656,48.889381408691406,6092300,0.0,0
2011-12-14,48.7534261532929,49.510948291638044,48.30668004825531,48.468544006347656,7792600,0.0,0
2011-12-15,48.99297462712124,49.39439896393991,48.74694322437803,49.15483856201172,6055100,0.0,0
2011-12-16,49.48505190641584,49.61454110339834,48.746952616283885,48.947662353515625,8857800,0.0,0
2011-12-19,49.23254168586556,49.731080499270576,49.070677729089184,49.33613204956055,6178100,0.0,0
2011-12-20,49.865928251986944,50.23874520741955,49.66316964170014,50.16679763793945,6665400,0.77,0
2011-12-21,50.27799519054748,51.20676660407515,50.10793683634105,51.13481903076172,6912800,0.0,0
2011-12-22,51.304884587797055,51.37683217121139,50.65735633706799,50.918983459472656,4308300,0.0,0
2011-12-23,51.049778234383595,51.60573251890388,50.984367738458666,51.50762176513672,3037300,0.0,0
2011-12-27,51.664611068149114,51.94585931636918,51.291794087031505,51.55996322631836,2510600,0.0,0
2011-12-28,51.461844476193754,51.76925588480624,51.25254383481602,51.35065460205078,2656300,0.0,0
2011-12-29,51.592661862511704,51.79542547047837,51.45530876750807,51.73655700683594,3511000,0.0,0
2011-12-30,51.77580396723628,51.83466744036449,51.1348178713739,51.33103942871094,3678000,0.0,0
2012-01-03,51.77580275266226,52.299051909750666,51.3571964408216,51.40298080444336,6708400,0.0,0
2012-01-04,51.115203846078984,51.34412570150073,50.88628199065724,51.31142044067383,5589500,0.0,0
2012-01-05,51.12829387606026,51.45532659368653,50.88629285869571,51.154457092285156,5407000,0.0,0
2012-01-06,50.80123644741412,50.89280516459825,50.13409222362678,50.415340423583984,6745900,0.0,0
2012-01-09,50.40226490706202,50.53308094682384,50.10139550079234,50.271453857421875,4766400,0.0,0
2012-01-10,50.78816939766811,50.95168571576098,50.31069955318327,50.57232666015625,4937000,0.0,0
2012-01-11,50.47420778453894,50.91897229809836,50.05560647649728,50.10139083862305,5095800,0.0,0
2012-01-12,50.088319948456345,50.44151579570983,49.977130049354884,50.00328826904297,4698700,0.0,0
2012-01-13,49.85285585857205,50.62465307957525,49.75474506969193,50.57232666015625,4916800,0.0,0
2012-01-17,50.42843488566094,50.67044084912138,49.551989757130585,49.643558502197266,6676900,0.0,0
2012-01-18,49.58468388174516,49.58468388174516,47.64865138444304,47.91682052612305,13761200,0.0,0
2012-01-19,48.19805640004814,48.74092661334659,47.8317765691248,48.256919860839844,8226400,0.0,0
2012-01-20,48.374672723949544,48.80635825053647,48.17191406213468,48.74094772338867,6017200,0.0,0
2012-01-23,48.65590645002162,49.12029211095912,48.45968490759907,48.96331787109375,5924200,0.0,0
2012-01-24,48.82596830028176,49.185701167109634,48.31579824142376,48.49893569946289,4608700,0.0,0
2012-01-25,48.28963513269239,50.31723626386619,48.20460346262891,50.238746643066406,8417000,0.0,0
2012-01-26,50.461129626044716,50.461129626044716,49.617384945180305,49.957496643066406,5419800,0.0,0
2012-01-27,49.89862625932179,50.18641649543975,49.19877681340632,49.355751037597656,5934500,0.0,0
2012-01-30,49.13339332097141,49.205340912243244,48.73441303850863,48.989498138427734,4698900,0.0,0
2012-01-31,49.07453076826531,49.192262750917074,48.7278768721583,48.90447235107422,5688800,0.0,0
2012-02-01,49.179158172560946,49.7612757325532,49.15299496883849,49.545433044433594,4321500,0.0,0
2012-02-02,49.72204103356008,49.72204103356008,49.270739377801334,49.60430908203125,2967200,0.0,0
2012-02-03,50.00327657233396,50.232203357091656,49.584675293534936,50.114471435546875,3496200,0.0,0
2012-02-06,50.009826612521024,50.480754373955946,49.87901556328762,50.26491165161133,3733700,0.0,0
