Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-03,12.277522853879884,12.441816280469732,12.085846944708544,12.215912818908691,9000,0.0,0.0
2012-10-04,12.284367082022891,12.417856216430666,12.215911981933697,12.417856216430664,8700,0.0,0.0
2012-10-05,12.414431526862018,12.472617543943443,12.171413246265388,12.322015762329102,6900,0.0,0.0
2012-10-08,12.322017409216,12.322017409216,12.188529014587402,12.188529014587402,4000,0.0,0.0
2012-10-09,12.229602171569091,12.23644797497521,12.12691879272461,12.12691879272461,3700,0.0,0.0
2012-10-10,12.157724455885301,12.222757021144583,12.150878652113457,12.171415328979492,3100,0.0,0.0
2012-10-11,12.154299736022947,12.154299736022947,12.154299736022947,12.15429973602295,1500,0.0,0.0
2012-10-12,12.157722923721982,12.226178749464868,12.09953543511806,12.198796272277832,100300,0.0,0.0
2012-10-15,12.26725154487383,12.322015762329102,12.058461542829946,12.322015762329102,7200,0.0,0.0
2012-10-16,12.37335985013442,12.407586664407859,12.167992354448543,12.284366607666016,15000,0.0,0.0
2012-10-17,12.23644717495199,12.493154870830097,12.23644717495199,12.482887268066406,4000,0.0,0.0
2012-10-18,12.493156282161411,12.493156282161411,12.260407768670854,12.465774536132812,19900,0.0,0.0
2012-10-19,12.373359398500908,12.482887844196169,12.226179402020643,12.243292808532715,46900,0.0,0.0
2012-10-22,12.458926566654732,12.458926566654732,12.250136578704325,12.253559112548828,3300,0.0,0.0
2012-10-23,12.226177413854186,12.469194209962414,12.09268831118087,12.113224983215332,28000,0.0,0.0
2012-10-24,12.133765131773742,12.250140129611923,12.133765131773742,12.178261756896973,3300,0.0,0.0
2012-10-25,12.226179128591879,12.335708306287051,12.130340822690066,12.167991638183594,2700,0.0,0.0
2012-10-26,12.356243424533593,12.356243424533593,12.137185096740723,12.137185096740723,3700,0.0,0.0
2012-10-31,12.130339294481779,12.137185096740723,12.027655932844288,12.137185096740723,10000,0.0,0.0
2012-11-01,11.986583859142847,12.482887315980662,11.972892987622632,12.072153091430664,9900,0.0,0.0
2012-11-02,12.116650711119302,12.123495780220741,11.894169807434082,11.894169807434082,6400,0.0,0.0
2012-11-05,12.075576795433863,12.116650145924485,11.95920181274414,11.95920181274414,3300,0.0,0.0
2012-11-06,12.072153091430664,12.072153091430664,12.061884754178148,12.072153091430664,1500,0.0,0.0
2012-11-07,11.948933312172597,12.13376338685985,11.71960735321045,11.71960735321045,16600,0.0,0.0
2012-11-08,11.736721597391819,12.065309154746627,11.637460749822674,11.6716890335083,17200,0.0,0.0
2012-11-09,11.592966610707322,11.740146636962889,11.592966610707322,11.74014663696289,1800,0.0,0.0
2012-11-12,11.83598076508151,11.83598076508151,11.637459098119379,11.651150703430176,9400,0.0,0.0
2012-11-13,11.637457352182693,11.736718170771923,11.637457352182693,11.6785306930542,9600,0.0,0.0
2012-11-14,11.740687927171017,11.775219824263923,11.433358192443848,11.433358192443848,15300,0.13333,0.0
2012-11-15,11.485153759368913,11.650905213101051,11.222715377807617,11.222715377807617,16600,0.0,0.0
2012-11-16,11.25379467010498,11.388467136598559,11.136387410467778,11.25379467010498,15000,0.0,0.0
2012-11-19,11.277967006974928,11.723422853222965,11.277967006974928,11.661266326904297,10800,0.0,0.0
2012-11-20,11.70270562603981,11.70270562603981,11.464438167974118,11.485157012939453,1900,0.0,0.0
2012-11-21,11.378107442526096,11.5404052734375,11.340122654619805,11.5404052734375,6300,0.0,0.0
2012-11-23,11.59565487568739,11.65090560913086,11.412638210463694,11.65090560913086,3600,0.0,0.0
2012-11-26,11.612921380542454,11.906438785793267,11.612921380542454,11.861547470092773,17700,0.0,0.0
2012-11-27,11.771766091109601,11.854642198857995,11.59220304339865,11.668171882629395,13600,0.0,0.0
2012-11-28,11.671626091003418,11.723423197791368,11.402280394741815,11.671626091003418,5800,0.0,0.0
2012-11-29,11.77522044446093,11.77522044446093,11.519687800950067,11.581844329833984,13000,0.0,0.0
2012-11-30,11.630188681188748,11.80284595489502,11.526594465157842,11.80284595489502,22600,0.0,0.0
2012-12-03,11.809749568498852,11.823562622070312,11.606014067479176,11.823562622070312,6400,0.0,0.0
2012-12-04,11.592202742784076,11.71651578973658,11.581843322204701,11.702703475952148,2400,0.0,0.0
2012-12-05,11.789032443170084,11.792486077547162,11.516233857522035,11.716516494750977,11700,0.0,0.0
2012-12-06,11.599110307268612,11.726876258850098,11.571484936265477,11.726876258850098,11200,0.0,0.0
2012-12-07,11.713062547846091,11.730327754321612,11.050058909538778,11.267606735229492,17500,0.0,0.0
2012-12-10,11.22271519406264,11.391918796921633,11.22271519406264,11.27451229095459,6700,0.0,0.0
2012-12-11,11.333216470047745,11.495513554289957,11.032792552381599,11.492060661315918,21300,0.0,0.0
2012-12-12,11.239984630133133,11.471345577318097,11.239984630133133,11.30904769897461,8100,0.0,0.0
2012-12-13,11.295232488097794,11.340123063814737,11.274513646849327,11.322857856750488,3300,0.0,0.0
2012-12-14,11.267607031879256,11.4989679179986,10.974089622497559,10.974089622497559,33300,0.0,0.0
2012-12-17,11.305590138168622,11.391918382862748,11.115666962491815,11.226167678833008,11800,0.0,0.0
2012-12-18,11.492061142618068,11.571483612060547,11.222716214294397,11.571483612060547,18600,0.0,0.0
2012-12-19,11.609467929530338,11.65090560913086,11.474794729864477,11.65090560913086,2700,0.0,0.0
2012-12-20,11.609469481672265,11.74068832397461,11.540406426116538,11.74068832397461,7600,0.0,0.0
2012-12-21,11.74068976704831,11.74068976704831,11.426454196430257,11.568033218383789,58000,0.0,0.0
2012-12-24,11.474797674393434,11.644002070157605,11.474797674393434,11.568033218383789,1500,0.0,0.0
2012-12-26,11.581841070812288,11.581841070812288,11.412636740264626,11.419543266296387,3700,0.0,0.0
2012-12-27,11.512779279381165,11.512779279381165,11.250340153340002,11.391919136047363,9000,0.0,0.0
2012-12-28,11.391922293925873,11.568033218383789,11.284875174476722,11.568033218383789,3700,0.0,0.0
2012-12-31,11.640546110167351,11.706155522101168,11.481701178801458,11.619827270507812,8500,0.0,0.0
2013-01-02,11.706155714028457,12.18614266798677,11.70270282101664,12.099814414978027,40900,0.0,0.0
2013-01-03,12.189598534237314,12.24139564686954,11.75450278812661,12.12398910522461,13600,0.0,0.0
2013-01-04,12.275927220878586,12.275927220878586,12.034206874418132,12.258661270141602,9000,0.0,0.0
2013-01-07,12.034204483032227,12.079095797834905,12.034204483032227,12.034204483032227,8100,0.0,0.0
2013-01-08,12.06873769633852,12.13089422427454,12.034205797953447,12.03765869140625,4900,0.0,0.0
2013-01-09,12.400238026707727,12.400238026707727,12.041111207229218,12.141252517700195,15400,0.0,0.0
2013-01-10,12.224128071864946,12.224128071864946,12.117080232490627,12.189596176147461,3600,0.0,0.0
2013-01-11,12.175785457195905,12.175785457195905,12.07219123840332,12.07219123840332,2400,0.0,0.0
2013-01-14,12.258658885006506,12.258658885006506,11.892625542772308,11.913344383239746,19800,0.0,0.0
2013-01-15,11.92370353402039,12.099814414978027,11.92370353402039,12.099814414978027,6000,0.0,0.0
2013-01-16,12.103269141946637,12.248301043917326,11.923705340768647,12.068737983703613,5100,0.0,0.0
2013-01-17,12.241392055458588,12.25175147494576,12.089454396956146,12.21031379699707,4600,0.0,0.0
2013-01-18,12.14470630785389,12.1895968857428,11.930611357606304,12.10326862335205,9100,0.0,0.0
2013-01-22,12.082547575328396,12.2586577023108,11.968593963751548,12.244845390319824,4000,0.0,0.0
2013-01-23,12.275925113726839,12.275925113726839,12.051470756530762,12.051470756530762,6900,0.0,0.0
2013-01-24,12.106719366477895,12.106719366477895,11.944421550683147,12.010031700134277,3700,0.0,0.0
2013-01-25,12.061832691558653,12.248302298912883,11.920253668616397,12.193052291870117,9600,0.0,0.0
2013-01-28,12.193049731855039,12.193049731855039,11.91679827271341,12.058377265930176,4600,0.0,0.0
2013-01-29,12.08600024349331,12.237938636427035,11.98240605307579,12.14470386505127,10300,0.0,0.0
2013-01-30,12.220676853837247,12.317365291805213,12.106723205561273,12.16197395324707,3100,0.0,0.0
2013-01-31,12.103267918782155,12.31736285656659,12.103267918782155,12.189596176147461,8700,0.0,0.0
2013-02-01,12.210314342356266,12.32772159576416,12.05147015011308,12.32772159576416,17700,0.0,0.0
2013-02-04,12.231034012832142,12.258659381562461,12.151612281799316,12.151612281799316,3600,0.0,0.0
2013-02-05,12.068740719524332,12.307007469630891,12.068740719524332,12.289741516113281,12600,0.0,0.0
2013-02-06,12.203411714500907,12.324271892181581,12.072192114189443,12.193052291870117,12100,0.0,0.0
2013-02-07,12.258656231573816,12.2690156495652,12.151609159317525,12.172327995300293,4200,0.0,0.0
2013-02-08,12.196499723625514,12.206859141616897,12.172327995300293,12.172327995300293,10300,0.0,0.0
2013-02-11,12.054923649699742,12.172330909015448,11.920251183574935,12.051470756530762,9000,0.0,0.0
2013-02-12,12.030752750078099,12.134346961975098,12.030752750078099,12.134346961975098,2400,0.0,0.0
2013-02-13,12.205760821942853,12.317228349784937,12.191826820373537,12.191826820373535,7300,0.13556,0.0
2013-02-14,12.303292274475096,12.303292274475096,12.303292274475096,12.303292274475098,1000,0.0,0.0
2013-02-15,12.338128582893289,12.338128582893289,12.191826798838408,12.27542781829834,14400,0.0,0.0
2013-02-19,12.334643017505151,12.453078269958496,12.334643017505151,12.453078269958496,33900,0.0,0.0
2013-02-20,12.39037951713706,12.39037951713706,12.076875686645508,12.076875686645508,12100,0.0,0.0
2013-02-21,12.303292514447444,12.303292514447444,12.125640385052558,12.271942138671875,8700,0.0,0.0
2013-02-22,12.362512639702482,12.442630532034574,12.313745129484852,12.432180404663086,5500,0.0,0.0
2013-02-25,12.43566014751604,12.43566014751604,12.01765441894531,12.017654418945312,17200,0.0,0.0
2013-02-26,12.035073515941962,12.536680322995007,12.035073515941962,12.533196449279785,21300,0.0,0.0
2013-02-27,12.48791397092112,12.505331098749195,12.324195062202973,12.390378952026367,28000,0.0,0.0
2013-02-28,12.505331161350336,12.505331161350336,12.150026087100894,12.418246269226074,7300,0.0,0.0
2013-03-01,12.376445760191089,12.418246269226076,12.271944487603625,12.418246269226074,5400,0.0,0.0
2013-03-04,12.352061646014626,12.993003244814547,12.352061646014626,12.91636848449707,39600,0.0,0.0
2013-03-05,12.818836096158197,12.843219477980941,12.421730501424397,12.484431266784668,16800,0.0,0.0
2013-03-06,12.540164947509767,12.540164947509767,12.48443118337923,12.540164947509766,3700,0.0,0.0
2013-03-07,12.571516077432536,12.613316587393458,12.425213545117233,12.540164947509766,10000,0.0,0.0
2013-03-08,12.627248866933787,12.627248866933787,12.487914085388184,12.487914085388184,8200,0.0,0.0
2013-03-11,12.540165255671228,12.609832275683374,12.453081106929998,12.53668212890625,8500,0.0,0.0
2013-03-12,12.540165255671228,12.745684683846877,12.480947615954017,12.53668212890625,20400,0.0,0.0
2013-03-13,12.456562439324731,12.58544708048823,12.00720626348013,12.533196449279785,6900,0.0,0.0
2013-03-14,12.818834308678797,12.818834308678797,12.505329778140949,12.50881290435791,10300,0.0,0.0
2013-03-15,12.53668160560362,12.721300770578887,12.38341282256083,12.446113586425781,31200,0.0,0.0
2013-03-18,12.411279606705957,12.50184687499354,12.411279606705957,12.425212860107422,6700,0.0,0.0
2013-03-19,12.526228908132474,12.526228908132474,12.442627906799316,12.442627906799316,3100,0.0,0.0
2013-03-20,12.526230913709547,12.526230913709547,12.365995137197679,12.522747039794922,4200,0.0,0.0
2013-03-21,12.460044283775783,12.467011283037516,12.390376533514184,12.442627906799316,7200,0.0,0.0
2013-03-22,12.540164475384994,12.540164475384994,12.38341256893309,12.519264221191406,1800,0.0,0.0
2013-03-25,12.585447634906046,12.585447634906046,12.498363494873047,12.498363494873047,2200,0.0,0.0
2013-03-26,12.540164732223207,12.540164732223207,12.35902869386753,12.446113586425781,9600,0.0,0.0
2013-03-27,12.40431053203765,12.505328657799184,12.40431053203765,12.442627906799316,6300,0.0,0.0
2013-03-28,12.766583788926138,12.766583788926138,12.43566285760586,12.731749534606934,20800,0.0,0.0
2013-04-01,12.65859866385545,12.676015790009856,12.348577256586129,12.379927635192871,22000,0.0,0.0
2013-04-02,12.501846629164003,12.501846629164003,12.446112869202022,12.456562995910645,2700,0.0,0.0
2013-04-03,12.5366800355186,12.620281043535071,12.369477272033691,12.369477272033691,7200,0.0,0.0
2013-04-04,12.379927296621181,12.48094542963088,12.369477170704728,12.372961044311523,3300,0.0,0.0
2013-04-05,12.230142507823565,12.425211775679317,12.230142507823565,12.369477272033691,8100,0.0,0.0
2013-04-08,12.390377767266466,12.39386164097019,12.219692621699538,12.338127136230469,8100,0.0,0.0
2013-04-09,12.33464407464422,12.522746347359952,12.33116094837422,12.365994453430176,5100,0.0,0.0
2013-04-10,12.376446338483703,12.609832275683374,12.376446338483703,12.53668212890625,13900,0.0,0.0
2013-04-11,12.421728061325716,12.526229316398156,12.418244187855343,12.477461814880371,1500,0.0,0.0
2013-04-12,12.411279606705957,12.473980368190608,12.348578097769272,12.425212860107422,3100,0.0,0.0
2013-04-15,12.27194312493264,12.4983627728813,12.017656224904336,12.021140098571777,27900,0.0,0.0
2013-04-16,12.139574409834934,12.317226550550613,12.049006402672363,12.289360046386719,8100,0.0,0.0
2013-04-17,12.223173783812708,12.230140782648643,12.01765441894531,12.017654418945312,8100,0.0,0.0
2013-04-18,12.087325516757646,12.191826791015506,12.017657751435047,12.038558006286621,15400,0.0,0.0
2013-04-19,12.062937363025943,12.18833884252526,12.017652997127783,12.080353736877441,10000,0.0,0.0
2013-04-22,12.233624769832943,12.233624769832943,12.108223266666506,12.146540641784668,1800,0.0,0.0
2013-04-23,12.23362646891591,12.414762496948242,12.146542328772842,12.414762496948242,11700,0.0,0.0
2013-04-24,12.355545546971964,12.540164711644262,12.233627146061723,12.529714584350586,7200,0.0,0.0
2013-04-25,12.1744072442795,12.505328109189696,12.1744072442795,12.352059364318848,4500,0.0,0.0
2013-04-26,12.38689646563155,12.536682128299818,12.299812316894531,12.299812316894531,7300,0.0,0.0
2013-04-29,12.484428404068916,12.526228904724121,12.470494405549243,12.526228904724121,2200,0.0,0.0
2013-04-30,12.540164947509767,12.557582075810844,12.526231693340153,12.540164947509766,9600,0.0,0.0
2013-05-01,12.432180566921412,12.435663693606678,11.864389059906639,11.941023826599121,20200,0.0,0.0
2013-05-02,11.986305647125652,12.32419355031757,11.986305647125652,12.289360046386719,6700,0.0,0.0
2013-05-03,12.38689522756727,12.498363494873047,11.947989906081562,12.498363494873047,10800,0.0,0.0
2013-05-06,12.536681585030392,12.543647838258133,12.435663438707502,12.529714584350586,14800,0.0,0.0
2013-05-07,12.48094667535553,12.540164310609935,12.48094667535553,12.494880676269531,7600,0.0,0.0
2013-05-08,12.470496731158029,12.578481876289942,12.369478586585222,12.435663223266602,3700,0.0,0.0
2013-05-09,12.362512314739504,12.533197474836449,12.362512314739504,12.519264221191406,8500,0.0,0.0
2013-05-10,12.498364437548846,12.540164947509767,12.421730418437848,12.540164947509766,7200,0.0,0.0
2013-05-13,12.508543472418769,12.606925686715336,12.508543472418769,12.550707817077637,2200,0.13778,0.0
2013-05-14,12.589356856704512,12.649088859558105,12.476920367199057,12.649088859558105,7600,0.0,0.0
2013-05-15,12.642061650532499,12.642061650532499,12.50854336312208,12.543680191040039,1000,0.0,0.0
2013-05-16,12.642060258698505,12.642060258698505,12.462865019456686,12.628005981445312,1900,0.0,0.0
2013-05-17,12.61043795403225,12.649088160087816,12.483947193062477,12.547192573547363,10300,0.0,0.0
2013-05-20,12.490976042624531,12.649089510719628,12.490976042624531,12.61043930053711,3700,0.0,0.0
2013-05-21,12.649088859558105,12.673684035347492,12.420702499418553,12.649088859558105,13000,0.0,0.0
2013-05-22,12.659630293062488,12.659630293062488,12.459352493286133,12.459352493286133,4000,0.0,0.0
2013-05-23,12.452325985062998,12.613953590393066,12.297725896382563,12.613953590393066,56200,0.0,0.0
2013-05-24,12.455838984025776,12.64206176099584,12.455838984025776,12.550707817077637,2400,0.0,0.0
2013-05-28,12.691254281035036,12.691254281035036,12.473408786776892,12.624495506286621,9400,0.0,0.0
2013-05-29,12.585840551932524,12.642058406653831,12.508540153503418,12.508540153503418,2700,0.0,0.0
2013-05-30,12.620979439042925,12.642061233520508,12.620979439042925,12.642061233520508,1300,0.0,0.0
2013-05-31,12.547192190864601,12.69125136000125,12.547192190864601,12.628005981445312,4600,0.0,0.0
2013-06-03,12.571789021497313,12.817743037788706,12.466379295721644,12.48746109008789,24300,0.0,0.0
2013-06-04,12.547191779885209,12.64557397926822,12.420701026916502,12.420701026916504,5800,0.0,0.0
2013-06-05,12.497999437026213,12.670167891848823,12.399618001373495,12.526108741760254,15000,0.0,0.0
2013-06-06,12.628006955183599,12.642061233520508,12.526111363893799,12.642061233520508,11700,0.0,0.0
2013-06-07,12.772066135428569,12.772066135428569,12.585843366228433,12.642061233520508,13000,0.0,0.0
2013-06-10,12.56476133700979,12.642060997335298,12.483947541707376,12.582329750061035,4600,0.0,0.0
2013-06-11,12.49800205327554,12.779092897624801,12.49800205327554,12.642061233520508,3100,0.0,0.0
2013-06-12,12.733416498292442,12.733416498292442,12.529626060523247,12.578816413879395,8700,0.0,0.0
2013-06-13,12.42773080770603,12.613953590393066,12.42773080770603,12.613953590393066,17100,0.0,0.0
2013-06-14,12.585844287291897,12.726390096724241,12.46286689252472,12.469894409179688,20400,0.0,0.0
2013-06-17,12.617467561627834,12.712335648082835,12.480435881192829,12.564763069152832,4200,0.0,0.0
2013-06-18,12.515570466655006,12.642061233520508,12.47340687769984,12.642061233520508,33000,0.0,0.0
2013-06-19,12.610439223643326,12.610439223643326,12.434757342182964,12.441784858703613,4600,0.0,0.0
