Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-04,4.6053352203181115,4.708632362234105,4.588119029998779,4.588119029998779,52900,0.0,0
2014-11-05,4.6053357522627465,4.656984329186472,4.57090336764693,4.613944053649902,38500,0.0,0
2014-11-06,4.6053357522627465,4.674200521494381,4.5622954767261765,4.613944053649902,61800,0.0,0
2014-11-07,4.588118587041062,4.648375452574432,4.588118587041062,4.622550964355469,55400,0.0,0
2014-11-10,4.622551500957446,4.717240754797083,4.596727420207048,4.691416263580322,49700,0.0,0
2014-11-11,4.674200023107684,4.708632404052147,4.59672737121582,4.59672737121582,28700,0.0,0
2014-11-12,4.5450787594336255,4.6483759013496195,4.5450787594336255,4.588119029998779,21900,0.0,0
2014-11-13,4.5881199719299515,4.6225523596375115,4.570903778076172,4.570903778076172,18800,0.0,0
2014-11-14,4.579512119293213,4.613944507294434,4.562295925292603,4.579512119293213,31200,0.0,0
2014-11-17,4.56229469116219,4.605334959287822,4.217970493825478,4.312659740447998,113200,0.0,0
2014-11-18,4.304051399230957,4.433173023301151,4.295443099408658,4.304051399230957,90800,0.0,0
2014-11-19,4.286835670471191,4.390132816635227,4.226578796642318,4.286835670471191,437300,0.0,0
2014-11-20,4.269619084997661,4.381524521570236,4.243794595609247,4.372916221618652,30200,0.0,0
2014-11-21,4.390133301326498,4.8549709208512795,4.390133301326498,4.794714450836182,116700,0.0,0
2014-11-24,4.8635792051224715,5.405889896113772,4.656984480259227,5.371457099914551,143200,0.0,0
2014-11-25,5.414497696078013,5.423105997599369,5.0529572415092,5.2079033851623535,107400,0.0,0
2014-11-26,4.9152277172492855,5.801862253577997,4.9152277172492855,5.77603816986084,448500,0.0,0
2014-11-28,5.724389669375425,5.930983983772254,5.371457099914552,5.371457099914551,240900,0.0,0
2014-12-01,5.380064776433634,5.431713349031432,5.121821502978272,5.199294567108154,226200,0.0,0
2014-12-02,5.285375580554344,5.328416263433767,4.906618966801088,5.26815938949585,101200,0.0,0
2014-12-03,5.250943198437355,5.491970283722654,5.250943198437355,5.26815938949585,143200,0.0,0
2014-12-04,5.328416307119631,5.345632498319276,5.259551542321054,5.319808006286621,45400,0.0,0
2014-12-05,5.380064698934735,5.509186333802441,5.0185242854917025,5.113213539123535,349200,0.0,0
2014-12-08,5.113213539123535,5.500578033260291,4.98409190425583,5.113213539123535,392400,0.0,0
2014-12-09,5.061565372784384,5.328416553974753,4.98409230356362,5.070173263549805,200400,0.0,0
2014-12-10,5.078781834571954,5.371457114072205,5.078781834571954,5.345633029937744,177700,0.0,0
2014-12-11,5.3628502365407,5.59526909001497,5.285377148560445,5.388674736022949,197200,0.0,0
2014-12-12,5.388673917079973,6.275308500582631,5.285376345316102,6.120362758636475,1115500,0.0,0
2014-12-15,6.120362560761896,6.172011139740789,5.337024753415972,5.380065441131592,467200,0.0,0
2014-12-16,5.293983993010605,5.767429462341269,5.293983993010605,5.36284875869751,194100,0.0,0
2014-12-17,5.354241105786266,5.681349192855889,5.337024912280834,5.560835838317871,279700,0.0,0
2014-12-18,5.646915403054438,5.672739892130554,5.5091858892253605,5.612483024597168,101200,0.0,0
2014-12-19,5.64691743470772,5.85351219024652,5.491971675903477,5.801863193511963,220400,0.0,0
2014-12-22,5.750213768597771,5.836295143623085,5.3198085353368665,5.345633029937744,145000,0.0,0
2014-12-23,5.345633055145663,5.707173518464333,5.319808560423007,5.380065441131592,232500,0.0,0
2014-12-24,5.3542409713363215,5.509187119460791,5.3370247782632045,5.4144978523254395,114300,0.0,0
2014-12-26,5.509186618077323,6.042888965238846,5.466145934078395,5.896551132202148,765000,0.0,0
2014-12-29,5.982632427107614,5.982632427107614,5.621092385087373,5.7071733474731445,209500,0.0,0
2014-12-30,5.655524253845215,5.870726845400669,5.621091872033652,5.655524253845215,89900,0.0,0
2014-12-31,5.638308577564527,5.879335272244687,5.569443397189503,5.7071733474731445,126200,0.0,0
2015-01-02,5.724389591960116,5.870727434578706,5.681348905142975,5.77603816986084,83400,0.0,0
2015-01-05,5.784645803658407,6.679889012185428,5.75021341992272,6.524942874908447,711700,0.0,0
2015-01-06,6.456078491241097,6.6282404201542935,6.0859301388445175,6.404429912567139,329400,0.0,0
2015-01-07,6.456077449448027,6.843441932228369,6.215050377396773,6.809009552001953,303900,0.0,0
2015-01-08,6.88648352402018,6.989780678368546,6.542159265725891,6.697105407714844,296500,0.0,0
2015-01-09,6.654064387522729,6.920915561428764,6.438861788198536,6.869266986846924,208600,0.0,0
2015-01-12,7.067253650490431,7.1705508033936445,6.438862021296285,6.619632244110107,106900,0.0,0
2015-01-13,6.619632135414781,6.67128071101831,6.413037422534271,6.524942874908447,160000,0.0,0
2015-01-14,6.499118543902371,7.127509728290749,6.4388616694351235,6.75736141204834,560700,0.0,0
2015-01-15,6.809010085379518,7.050036765845026,6.697105046110867,6.877874851226807,196300,0.0,0
2015-01-16,6.95534827963287,7.3168887295932805,6.860659016436952,7.2996721267700195,328400,0.0,0
2015-01-20,7.299671066313981,7.299671066313981,7.058644408333002,7.110293388366699,204900,0.0,0
2015-01-21,7.101685201807083,7.316887783680024,7.0414287415811225,7.2738471031188965,243200,0.0,0
2015-01-22,7.316889719232394,7.394362800550004,7.213592551119888,7.248024940490723,167500,0.0,0
2015-01-23,7.273848057125261,7.359929429537577,7.144726819439594,7.187767505645752,186200,0.0,0
2015-01-26,7.222198827662468,7.3427117461866125,7.084468487883507,7.110293388366699,134500,0.0,0
2015-01-27,7.084470432209211,7.2996730697018295,7.032822258933414,7.179160118103027,133000,0.0,0
2015-01-28,7.230807633694767,7.230807633694767,6.929524461168308,6.9381327629089355,287700,0.0,0
2015-01-29,7.02421379762691,7.127510962776377,6.8950925464232995,7.084470272064209,106200,0.0,0
2015-01-30,7.06725349139291,7.144726559559452,6.886483272648574,6.90369987487793,126000,0.0,0
2015-02-02,6.981172177515836,7.03282116368102,6.895091628484241,6.972564697265625,53200,0.0,0
2015-02-03,7.041428628943562,7.213590527501403,6.989779648909866,7.110293388366699,51500,0.0,0
2015-02-04,7.1791590573783255,7.204983140200702,7.024212918578486,7.127510070800781,59500,0.0,0
2015-02-05,7.127510379913698,7.14472698316381,6.783186524239733,6.94674015045166,110900,0.0,0
2015-02-06,6.981172124907267,7.1102941788808005,6.912307357827826,6.989780426025391,30000,0.0,0
2015-02-09,6.989780228226081,6.989780228226081,6.7143211677033605,6.7917938232421875,146700,0.0,0
2015-02-10,6.791794042177907,7.136118289397092,6.645456206324774,7.024212837219238,120400,0.0,0
2015-02-11,7.024212238569589,7.024212238569589,6.800401763754877,6.8864827156066895,86100,0.0,0
2015-02-12,6.929524461168308,7.050037401805756,6.852051387368325,6.9381327629089355,36800,0.0,0
2015-02-13,6.955347477088139,6.981171557410505,6.8176179541252395,6.8864827156066895,44200,0.0,0
2015-02-17,6.809010111268251,6.8864831783742035,6.809010111268251,6.869266986846924,76300,0.0,0
2015-02-18,6.860658588372867,6.860658588372867,6.7573614406768465,6.7917938232421875,42200,0.0,0
2015-02-19,6.809010054918439,6.817618355844031,6.679888824765608,6.8004021644592285,82300,0.0,0
2015-02-20,6.817618754281079,6.826226645243355,6.688497106115706,6.740145683288574,41800,0.0,0
2015-02-23,6.705712906609622,6.8004021644592285,6.68849671522482,6.8004021644592285,62300,0.0,0
2015-02-24,6.834835445684315,6.860659530922968,6.6282407114429285,6.714322090148926,52800,0.0,0
2015-02-25,6.920915535114553,6.920915535114553,6.6454560612590186,6.877874851226807,88500,0.0,0
2015-02-26,6.886482765481597,7.1275094324122925,6.886482765481597,6.981171607971191,102100,0.0,0
2015-02-27,7.032821694657558,7.0930781656223045,6.989781006425806,7.0414299964904785,121000,0.0,0
2015-03-02,7.136118302429739,7.480442139811369,6.981172165141614,7.471834659576416,294700,0.0,0
2015-03-03,7.489050036554928,7.514874117730801,6.903699544616294,7.07586145401001,480200,0.0,0
2015-03-04,7.0930774180008775,7.179158785391272,6.679888824765608,6.8004021644592285,341300,0.0,0
2015-03-05,6.852050443202573,7.093077112198479,6.662671935667998,7.050036430358887,260900,0.0,0
2015-03-06,7.127510217318289,7.127510217318289,6.722929490897618,6.740145683288574,307800,0.0,0
2015-03-09,6.84344299374947,7.015604921586453,6.84344299374947,6.94674015045166,180000,0.0,0
2015-03-10,6.89509166960736,7.10168597363468,6.89509166960736,7.067253589630127,140500,0.0,0
2015-03-11,7.118903016687086,7.334105635267476,6.9811726512120496,7.058645725250244,382600,0.0,0
2015-03-12,7.299672193620143,7.402970169640094,7.213591641513936,7.256632328033447,422800,0.0,0
2015-03-13,7.2394148642030745,7.5062664321460755,7.222199084202113,7.359928607940674,271800,0.0,0
2015-03-16,7.402970101843971,7.506267255985116,7.273848043467935,7.2996721267700195,358500,0.0,0
2015-03-17,7.351320307473835,7.394360988875315,7.196374182801595,7.359928607940674,238400,0.0,0
2015-03-18,7.368538860312788,7.437403640424156,7.282457474707111,7.428795337677002,268200,0.0,0
2015-03-19,7.368537939608084,7.480442577606782,7.282456564758343,7.463226795196533,240600,0.0,0
2015-03-20,7.480442339091067,7.721469852611988,7.454618255832685,7.687037467956543,252200,0.0,0
2015-03-23,7.678428314447086,8.005536342839454,7.635387633171012,7.8764142990112305,258700,0.0,0
2015-03-24,7.850591170067719,7.919455940082389,7.773118098568012,7.790334701538086,70100,0.0,0
2015-03-25,7.816158954401372,7.816158954401372,7.420186107771663,7.463226795196533,144900,0.0,0
2015-03-26,7.4632269093519135,7.643997142555113,7.35132144870871,7.575132369995117,184800,0.0,0
2015-03-27,7.60095544574136,7.7300766719223315,7.489049999949242,7.592347145080566,142600,0.0,0
2015-03-30,7.669819714437702,7.669819714437702,7.308279319332054,7.506266117095947,264700,0.0,0
2015-03-31,7.411578732182693,7.583741503394047,7.282457474707111,7.428795337677002,192700,0.0,0
2015-04-01,7.43740330892904,7.575132863012984,7.385754315681113,7.549308776855469,80200,0.0,0
2015-04-02,7.514874775173868,7.798942976691291,7.514874775173868,7.755902290344238,75300,0.0,0
2015-04-06,7.755902455451498,7.755902455451498,7.480442549526072,7.5148749351501465,34000,0.0,0
2015-04-07,7.480443512294061,7.583741503394047,7.411578732182693,7.428795337677002,59900,0.0,0
2015-04-08,7.514874138839369,7.721469251624874,7.359928830416168,7.661211967468262,201900,0.0,0
2015-04-09,7.695644743408083,7.70425304457582,7.4287939746705165,7.471834659576416,64100,0.0,0
2015-04-10,7.463224948059301,7.618171056066766,7.394360193596566,7.557913780212402,60200,0.0,0
2015-04-13,7.5751327456520805,7.695645693141985,7.41157828701166,7.523483753204346,114600,0.0,0
2015-04-14,7.523483866640162,7.747294802400059,7.523483866640162,7.695645809173584,72700,0.0,0
2015-04-15,7.747292985339713,7.988319648355791,7.652604144388001,7.7731170654296875,126600,0.0,0
2015-04-16,7.773118476518795,7.781726778422392,7.626780627889063,7.6526055335998535,39500,0.0,0
2015-04-17,7.5751303792944,7.678427510988501,7.463224948059301,7.557913780212402,180300,0.0,0
2015-04-20,7.58374130366758,7.841983811817633,7.471835833700531,7.816159725189209,189500,0.0,0
2015-04-21,7.8678083967845485,8.599496841430664,7.8678083967845485,8.599496841430664,370100,0.0,0
2015-04-22,8.599496221161742,8.720009980015472,8.169090995026325,8.453158378601074,247400,0.0,0
2015-04-23,8.401510817175689,8.935213237566828,8.401510817175689,8.599496841430664,288800,0.0,0
2015-04-24,8.633929485728832,9.486132544177632,8.487591628264537,9.468915939331055,328000,0.0,0
2015-04-27,9.425873694426588,10.61379214224319,9.425873694426588,10.355548858642578,796700,0.0,0
2015-04-28,10.114523466559769,10.42441495382917,9.598036833511228,10.243644714355469,326800,0.0,0
2015-04-29,10.28668540393166,10.751523045302198,10.200604845712151,10.243644714355469,315300,0.0,0
2015-04-30,10.183388121593428,10.191996423593872,9.615253324489862,10.07148265838623,183500,0.0,0
2015-05-01,10.088697811702291,10.209210738648146,9.985400665348953,10.011224746704102,68900,0.0,0
2015-05-04,10.011225397622539,10.458846394257476,10.011225397622539,10.191995620727539,123800,0.0,0
2015-05-05,10.071480213664039,10.071480213664039,9.270927203402435,9.572210311889648,237400,0.0,0
2015-05-06,9.57221356984611,9.632470047865649,9.43448400812548,9.49474048614502,100400,0.0,0
2015-05-07,9.477525215209813,9.546389999803553,9.417267912990548,9.503349304199219,267400,0.0,0
2015-05-08,9.554996002445096,9.882103240037516,9.520563618438905,9.666900634765625,187500,0.0,0
2015-05-11,9.632467881479485,9.666900264165642,8.952427707728322,9.219279289245605,215200,0.0,0
2015-05-12,9.193456807388568,9.443091830540027,9.012686561593863,9.434483528137207,211100,0.0,0
2015-05-13,9.417265812220396,9.417265812220396,9.090158568836536,9.227888107299805,63900,0.0,0
2015-05-14,9.236494541671952,9.339792504753165,9.038508557787173,9.124589920043945,93200,0.0,0
2015-05-15,9.09876527735483,9.09876527735483,8.728617379371217,8.909387588500977,180500,0.0,0
2015-05-18,8.771659368495488,9.382834907524291,8.771659368495488,9.322578430175781,181600,0.0,0
2015-05-19,9.339794177650946,9.468915423230952,9.055726780628646,9.460307121276855,547900,0.0,0
2015-05-20,9.279535902723895,9.288144203766857,7.041429350318698,7.420185565948486,1270200,0.0,0
2015-05-21,7.437403509816003,7.953889351581262,7.204984265321947,7.222200870513916,504300,0.0,0
2015-05-22,7.222199014111646,7.428793297714519,7.144725952527391,7.316887855529785,268000,0.0,0
2015-05-26,7.316888001018183,7.385752763588442,6.817618061917443,7.050036430358887,464400,0.0,0
2015-05-27,6.955348014831543,7.0500368639561,6.946739713747644,6.955348014831543,181500,0.0,0
2015-05-28,6.95534812209236,7.075861876327097,6.95534812209236,7.006997108459473,201600,0.0,0
2015-05-29,7.015605001357691,7.0586456890395395,6.9295244469268304,6.963956832885742,268700,0.0,0
2015-06-01,6.886483483054269,6.895091784431959,6.499118951319027,6.688497066497803,288800,0.0,0
2015-06-02,6.619631979299476,7.041429285813688,6.619631979299476,6.877874851226807,153300,0.0,0
2015-06-03,6.929523763969925,6.9725644474097885,6.654064292980826,6.7917938232421875,102600,0.0,0
2015-06-04,6.75736187567953,6.843442837634311,6.654064721333794,6.740145683288574,135000,0.0,0
2015-06-05,6.765970383749463,7.136118736693017,6.765970383749463,6.9295244216918945,294100,0.0,0
2015-06-08,6.938132871934172,7.781726753383828,6.938132871934172,7.618173122406006,400400,0.0,0
2015-06-09,7.575132485075538,7.6353889567477315,7.15333554150447,7.204983711242676,460500,0.0,0
2015-06-10,7.187766890271292,8.134657801075484,7.187766890271292,8.06579303741455,742400,0.0,0
2015-06-11,8.126049360278106,8.349860248783635,7.833374530231711,7.867806911468506,326300,0.0,0
2015-06-12,7.876414221058287,8.263779527776487,7.833374361140892,8.212130546569824,453100,0.0,0
2015-06-15,8.203522485222642,8.203522485222642,7.8333745893660245,7.936671733856201,264700,0.0,0
2015-06-16,7.876415319870717,7.893631922985671,7.695645091827808,7.833375453948975,212300,0.0,0
2015-06-17,7.9194545333238375,8.263779143166497,7.721468559933759,7.91084623336792,428300,0.0,0
2015-06-18,7.953888559893971,8.08301062318286,7.798943233253278,8.014145851135254,216400,0.0,0
2015-06-19,8.031361464174017,8.04857806728897,7.764510683354802,7.833375453948975,231800,0.0,0
2015-06-22,7.876414082333453,8.229347002342015,7.7386845627850835,8.126049041748047,280100,0.0,0
2015-06-23,8.108834399094425,8.237955636540088,7.661212576874884,7.747293949127197,761100,0.0,0
2015-06-24,7.773117207138623,8.057184556105193,7.730076525582202,7.859198570251465,244400,0.0,0
2015-06-25,7.859200438927674,8.04857899024469,7.747294968646387,7.850592136383057,309500,0.0,0
2015-06-26,8.005536436415685,8.014144736958066,7.7214690859789465,7.867806911468506,312100,0.0,0
2015-06-29,7.7472951509253125,7.919457101203733,7.368538860312788,7.428795337677002,317400,0.0,0
2015-06-30,7.489052388992894,7.6439985665848225,7.385755210909275,7.600957870483398,153200,0.0,0
2015-07-01,7.83337563675767,8.177699497764074,7.402970400033245,7.566524028778076,447000,0.0,0
2015-07-02,7.463225498435724,7.575130937923304,6.886482521578878,7.19637393951416,432700,0.0,0
2015-07-06,7.084469314603503,7.084469314603503,6.413037421409036,6.481902599334717,374000,0.0,0
2015-07-07,6.2580913297078915,6.2580913297078915,5.259551438841614,5.638308048248291,819700,0.0,0
2015-07-08,5.354241105092898,5.5866599226193365,4.786106309020812,4.975484848022461,964300,0.0,0
2015-07-09,5.354240748648137,6.111754033292382,5.337024556291059,5.6985650062561035,433300,0.0,0
2015-07-10,5.810470683447349,6.335565186067262,5.810470683447349,5.905159950256348,519100,0.0,0
2015-07-13,5.836294174194336,5.99123988466333,5.810469683882996,5.836294174194336,232300,0.0,0
2015-07-14,5.81046973513114,5.939591366893992,5.698564293572246,5.930983066558838,89200,0.0,0
2015-07-15,5.8104705156531296,5.853511202177864,5.646916481512109,5.724389553070068,137000,0.0,0
2015-07-16,5.741605732427453,5.819078803807851,5.526403121229821,5.7071733474731445,289900,0.0,0
2015-07-17,5.689957128490794,5.750213596646941,5.621092358902965,5.715781211853027,99300,0.0,0
2015-07-20,5.672741538214948,6.02567372504701,5.543619876299223,5.862119674682617,350200,0.0,0
2015-07-21,5.879334697753534,6.714320977471991,5.836294425999473,6.567983150482178,418900,0.0,0
2015-07-22,6.490509732625782,7.230806306890844,6.352780213779509,7.110293388366699,437700,0.0,0
2015-07-23,7.093077719892542,7.7042531557651275,6.895091715773928,7.609564304351807,459700,0.0,0
2015-07-24,7.575131898398798,7.790334504484372,6.774577941061965,7.101686000823975,519300,0.0,0
2015-07-27,6.843442671646264,6.843442671646264,6.387213379118591,6.533551216125488,137700,0.0,0
2015-07-28,6.5938077640102915,6.989780594741258,6.464686527852872,6.636848449707031,111600,0.0,0
