Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-13,3.296621787571965,3.317619130438919,3.292803956473096,3.3118927478790283,193200.0,0.0,0
2005-12-14,3.3115076309865015,3.3230529544085194,3.2595551436176105,3.273024320602417,214100.0,0.138,0
2005-12-15,3.271098443470826,3.2807191744427957,3.257629273307124,3.2653257846832275,143300.0,0.0,0
2005-12-16,3.2557080341967763,3.2807221778278777,3.2537838128393535,3.257632255554199,106200.0,0.0,0
2005-12-19,3.2595547653653316,3.2634028390519108,3.24223714924946,3.248009443283081,111000.0,0.0,0
2005-12-20,3.2441608566105593,3.2903410366147643,3.2422366365677866,3.2749476432800293,188400.0,0.0,0
2005-12-21,3.2749484701823732,3.2999626030394245,3.263403147010621,3.278796911239624,113700.0,0.0,0
2005-12-22,3.2787980309154547,3.299963729943124,3.2634042614296375,3.288418769836426,130900.0,0.0,0
2005-12-23,3.2884167396561472,3.299961692635301,3.2653264666904014,3.2961132526397705,119000.0,0.0,0
2005-12-27,3.296112564202364,3.296112564202364,3.257629273307124,3.2653257846832275,150700.0,0.0,0
2005-12-28,3.257628502660856,3.2999602227335547,3.257628502660856,3.2634007930755615,169400.0,0.0,0
2005-12-29,3.2537838128393535,3.2691772166910384,3.2518595914819306,3.257632255554199,102900.0,0.0,0
2005-12-30,3.2691753165993296,3.271099536838368,3.2441611875068,3.2499334812164307,168400.0,0.0,0
2006-01-03,3.2460834980010986,3.271097612377256,3.242235059787146,3.2460834980010986,195200.0,0.0,0
2006-01-04,3.240311924296882,3.2961128290309203,3.240311924296882,3.294188976287842,127700.0,0.0,0
2006-01-05,3.2826421112954494,3.3211257541599717,3.2826421112954494,3.3134288787841797,126900.0,0.0,0
2006-01-06,3.3095833717096728,3.3211283267088745,3.2999622700374194,3.311507225036621,118300.0,0.0,0
2006-01-09,3.3134292318086938,3.3249745461024602,3.3115050127597327,3.317277669906616,141900.0,0.0,0
2006-01-10,3.3172799588064117,3.3461425304412837,3.309583444307284,3.346142530441284,221200.0,0.0,0
2006-01-11,3.3418763834343292,3.3554533035269403,3.3166621561113843,3.3205413818359375,125200.0,0.138,0
2006-01-12,3.310841420250034,3.316660255502386,3.289506060934523,3.305022954940796,165200.0,0.0,0
2006-01-13,3.3108402069209895,3.324417114257812,3.293384077504223,3.3244171142578125,107200.0,0.0,0
2006-01-17,3.33217715423548,3.33217715423548,3.297264878682059,3.3263583183288574,113300.0,0.0,0
2006-01-18,3.328296661376953,3.3321758838357387,3.3147197527142187,3.328296661376953,119200.0,0.0,0
2006-01-19,3.339932918548584,3.345751750424418,3.324416403489259,3.339932918548584,97000.0,0.0,0
2006-01-20,3.3341164418909517,3.345753742629066,3.31666030581222,3.322478771209717,123200.0,0.0,0
2006-01-23,3.312780464255416,3.3379946728081613,3.312780464255416,3.3321762084960938,112500.0,0.0,0
2006-01-24,3.3282979319616377,3.357391371622981,3.3282979319616377,3.347693681716919,142800.0,0.0,0
2006-01-25,3.3438142907901636,3.3709681171256256,3.3438142907901636,3.3612704277038574,146500.0,0.0,0
2006-01-26,3.3612706582990204,3.372907960392131,3.347693744199865,3.355451822280884,133100.0,0.0,0
2006-01-27,3.3670886970154426,3.3729071617126465,3.357390639281643,3.3729071617126465,151800.0,0.0,0
2006-01-30,3.367088882437757,3.376786570762523,3.316660089274162,3.3185997009277344,189800.0,0.0,0
2006-01-31,3.3263568231252423,3.3535110085404662,3.3205383597771867,3.3496317863464355,162000.0,0.0,0
2006-02-01,3.3612707500225327,3.363210362081507,3.337995775258013,3.3438146114349365,124300.0,0.0,0
2006-02-02,3.351572891480111,3.374847495133476,3.3418748316719133,3.357391357421875,189200.0,0.0,0
2006-02-03,3.3457540555951923,3.3923036328450773,3.3457540555951923,3.357391357421875,236400.0,0.0,0
2006-02-06,3.357390639281643,3.378725996352926,3.349632563037679,3.3729071617126465,161300.0,0.0,0
2006-02-07,3.3709673214749234,3.3864838428532655,3.365148857172452,3.37872576713562,198100.0,0.0,0
2006-02-08,3.384201016548377,3.4017965461425117,3.3646503866774213,3.3744258880615234,175800.0,0.138,0
2006-02-09,3.366602897644043,3.3802885890558936,3.358782875448519,3.366602897644043,153600.0,0.0,0
2006-02-10,3.3685606885710557,3.378336190249245,3.358785559790127,3.3646504878997803,182400.0,0.0,0
2006-02-13,3.360741722633842,3.360741722633842,3.3157751464923817,3.3470563888549805,182300.0,0.0,0
2006-02-14,3.3450983239375964,3.358783645590418,3.3431432247161865,3.3431432247161865,103300.0,0.0,0
2006-02-15,3.3607395368617476,3.3705146623755247,3.347054211983606,3.3587844371795654,122800.0,0.0,0
2006-02-16,3.372470105222431,3.3842003316119964,3.360739878832866,3.3626949787139893,172800.0,0.0,0
2006-02-17,3.3626959647566688,3.382246223506271,3.3626959647566688,3.3724710941314697,139100.0,0.0,0
2006-02-21,3.3744233709361393,3.3920188874050328,3.3646478768439922,3.378333568572998,171700.0,0.0,0
2006-02-22,3.3881118980788334,3.397887028530391,3.3783367676272764,3.3861567974090576,166700.0,0.0,0
2006-02-23,3.3861561168251972,3.3881112171020176,3.374425888061524,3.3744258880615234,123700.0,0.0,0
2006-02-24,3.3939772000881625,3.4037523305397195,3.374426566287724,3.3861567974090576,154500.0,0.0,0
2006-02-27,3.3842013223273244,3.3920217241412174,3.374426192957241,3.390066623687744,142100.0,0.0,0
2006-02-28,3.382243275747005,3.4057040878556952,3.382243275747005,3.4037489891052246,176100.0,0.0,0
2006-03-01,3.407663849685455,3.4193940853430864,3.3939785126019744,3.4174389839172363,147600.0,0.0,0
2006-03-02,3.4174376238243633,3.421347825119857,3.4076624934829485,3.4115726947784424,127900.0,0.0,0
2006-03-03,3.4115731689526867,3.4193931997332596,3.407662967113714,3.415482997894287,132700.0,0.0,0
2006-03-06,3.415482523176616,3.421347825119857,3.3978869902442144,3.4115726947784424,147400.0,0.0,0
2006-03-07,3.421346291165035,3.4408969159796943,3.4017956663503757,3.4252564907073975,207400.0,0.0,0
2006-03-08,3.4031869485405175,3.4386573986314524,3.4012163262179347,3.4130396842956543,228100.0,0.138,0
2006-03-09,3.4327441774653034,3.43668542055567,3.4031856060028076,3.4031856060028076,192400.0,0.0,0
2006-03-10,3.4031859437256475,3.4150092983124374,3.3874213456573727,3.40909743309021,206200.0,0.0,0
2006-03-13,3.3972744941711426,3.4228922040775416,3.3893923821014353,3.3972744941711426,144700.0,0.0,0
2006-03-14,3.3972746990550586,3.4209217884057193,3.39136283275296,3.4110686779022217,139100.0,0.0,0
2006-03-15,3.420920910889062,3.4406263751258472,3.409097181317826,3.432744264602661,153300.0,0.0,0
2006-03-16,3.4307738580698466,3.4386563449447944,3.401215284004115,3.4150092601776123,182900.0,0.0,0
2006-03-17,3.4209210404769257,3.4327443946384046,3.407127064645592,3.4248619079589844,160500.0,0.0,0
2006-03-20,3.424861907958984,3.43471501630826,3.4130385537975054,3.4248619079589844,170900.0,0.0,0
2006-03-21,3.4288050745825958,3.4485109264768936,3.4209229593395944,3.442599058151245,162200.0,0.0,0
2006-03-22,3.438658237457276,3.4603343365777968,3.426834500637499,3.4386582374572754,215500.0,0.0,0
2006-03-23,3.458361978717901,3.4741265773773193,3.450479867317032,3.4741265773773193,173800.0,0.0,0
2006-03-24,3.4741265773773193,3.4780678210065936,3.4544211109463063,3.4741265773773193,147100.0,0.0,0
2006-03-27,3.478068492222424,3.487921603197115,3.456392399793608,3.4721570014953613,140400.0,0.0,0
2006-03-28,3.4859508203981675,3.4859508203981675,3.460333108901977,3.4603331089019775,168500.0,0.0,0
2006-03-29,3.448509752134824,3.4820095761898715,3.448509752134824,3.4603331089019775,103300.0,0.0,0
2006-03-30,3.4504776573653153,3.4623010048228764,3.4288012071452543,3.430771827697754,151000.0,0.0,0
2006-03-31,3.4288051099379233,3.444569716444342,3.4209229946136475,3.4209229946136475,116900.0,0.0,0
2006-04-03,3.420922877662932,3.4682166955653595,3.420922877662932,3.45442271232605,153700.0,0.0,0
2006-04-04,3.450483127667593,3.4780711074249493,3.4426006329609,3.4445712566375732,152600.0,0.0,0
2006-04-05,3.444567704260791,3.4800381421442386,3.438656215185315,3.4623029232025146,139000.0,0.0,0
2006-04-06,3.474126008604422,3.480037873080462,3.4701851414780136,3.4760966300964355,132900.0,0.0,0
2006-04-07,3.4662462627832142,3.485952115286879,3.458363771438598,3.4583637714385986,184800.0,0.0,0
2006-04-10,3.4642745127156087,3.478068492222424,3.4583626461307944,3.4721570014953613,112600.0,0.0,0
2006-04-11,3.4618304999056915,3.4677886575254036,3.439982911767084,3.44594144821167,145800.0,0.138,0
2006-04-12,3.4399805698759613,3.453883433290244,3.4300500613870786,3.4360082149505615,104800.0,0.0,0
2006-04-13,3.437993706884106,3.441966061017426,3.4101879855999466,3.4161465167999268,119700.0,0.0,0
2006-04-17,3.410187174455242,3.4221038551961684,3.3227972984313965,3.3227972984313965,305000.0,0.0,0
2006-04-18,3.3227969848584733,3.35854740253193,3.3227969848584733,3.344644546508789,251300.0,0.0,0
2006-04-19,3.366494406597726,3.396286315390914,3.356563517783548,3.3684802055358887,228400.0,0.0,0
2006-04-20,3.366493614047563,3.386354629350832,3.3565627275713443,3.3645074367523193,168300.0,0.0,0
2006-04-21,3.366493614047563,3.3823826535849286,3.3565627275713443,3.3645074367523193,174800.0,0.0,0
2006-04-24,3.3585508194450626,3.3744398680401533,3.328758900682367,3.3406755924224854,203100.0,0.0,0
2006-04-25,3.3367020950786985,3.3446468060731323,3.3247854074117185,3.3287577629089355,175900.0,0.0,0
2006-04-26,3.338688071835428,3.35656329167213,3.322799029627765,3.342660427093506,149900.0,0.0,0
2006-04-27,3.3525904832818356,3.362521370084783,3.3367014432217172,3.348618507385254,121400.0,0.0,0
2006-04-28,3.3386875654366808,3.386354684829712,3.3386875654366808,3.386354684829712,143900.0,0.0,0
2006-05-01,3.3903259345998125,3.396284464641316,3.3784092533412724,3.3883397579193115,120500.0,0.0,0
2006-05-02,3.388341926959583,3.4042309717504655,3.3803975939764963,3.3943004608154297,147900.0,0.0,0
2006-05-03,3.37840957911275,3.404229120800045,3.3764234022407273,3.3903262615203857,129100.0,0.0,0
2006-05-04,3.388341926959583,3.4042309717504655,3.3863557490076337,3.3943004608154297,135400.0,0.0,0
2006-05-05,3.394298684775372,3.416146251990534,3.3903263309499767,3.4101877212524414,127000.0,0.0,0
2006-05-08,3.422104446917928,3.426076800793253,3.406215410241143,3.424090623855591,161000.0,0.0,0
2006-05-09,3.4256943451696755,3.4377071928528995,3.3876532153110004,3.393659830093384,175800.0,0.138,0
2006-05-10,3.4016664532476355,3.4016664532476355,3.3836470003947974,3.3856492042541504,125800.0,0.0,0
2006-05-11,3.3856495298192253,3.3856495298192253,3.3656278711817453,3.3716344833374023,157600.0,0.0,0
2006-05-12,3.3656308984715277,3.37363972188278,3.3636286926187147,3.367633104324341,133400.0,0.0,0
2006-05-15,3.367632860302538,3.373639477425732,3.359624419353304,3.361626625061035,89700.0,0.0,0
2006-05-16,3.363627297972219,3.3836489663171316,3.3616254748311323,3.369633913040161,131400.0,0.0,0
2006-05-17,3.363626261664651,3.3716350792877847,3.343604981369703,3.345606803894043,149300.0,0.0,0
2006-05-18,3.3456067643585383,3.3836478838560002,3.3456067643585383,3.381645679473877,133500.0,0.0,0
2006-05-19,3.369634531780776,3.38765399841182,3.3656301210001818,3.3836495876312256,119500.0,0.0,0
2006-05-22,3.3836478838560002,3.3936589057666158,3.3756394482089465,3.381645679473877,145400.0,0.0,0
2006-05-23,3.3936598300933833,3.413681115604909,3.3836488054560783,3.393659830093384,165200.0,0.0,0
2006-05-24,3.393659534096316,3.413680817861573,3.393659534096316,3.4096767902374268,96400.0,0.0,0
2006-05-25,3.4056730006545326,3.4276968750630554,3.3936601518324196,3.423692464828491,162200.0,0.0,0
2006-05-26,3.4337017088674147,3.4437127303730724,3.419686660640917,3.4256932735443115,119600.0,0.0,0
2006-05-30,3.443713070073098,3.443713070073098,3.4156825889736537,3.41768479347229,100100.0,0.0,0
2006-05-31,3.4156816005706783,3.4397076657203773,3.4156816005706783,3.4156816005706787,111100.0,0.0,0
2006-06-01,3.4337024603638326,3.44171127932116,3.4196874090700162,3.4276962280273438,96900.0,0.0,0
2006-06-02,3.4337009525563955,3.4517204054161703,3.4256925189972396,3.447715997695923,177300.0,0.0,0
2006-06-05,3.4477172590581304,3.455726077428686,3.443713231754331,3.451721668243408,152000.0,0.0,0
2006-06-06,3.451721863532138,3.451721863532138,3.4417112218840478,3.443713426589966,172300.0,0.0,0
2006-06-07,3.4437130143661503,3.4437130143661503,3.4216891471188817,3.433701992034912,196000.0,0.0,0
2006-06-08,3.421189069747925,3.4433912139049268,3.4030234340871544,3.421189069747925,175400.0,0.138,0
2006-06-09,3.4292606809339112,3.451463198475942,3.419168837494343,3.443389415740967,109400.0,0.0,0
2006-06-12,3.4433887539742445,3.457517486065974,3.4312784671783447,3.4312784671783447,144900.0,0.0,0
2006-06-13,3.421187439443236,3.433297729119694,3.3989849208870897,3.403021812438965,197400.0,0.0,0
2006-06-14,3.3989848647840386,3.425223889479796,3.3989848647840386,3.4151320457458496,109400.0,0.0,0
2006-06-15,3.4312784671783447,3.4413703086784153,3.409075953903298,3.4312784671783447,153900.0,0.0,0
2006-06-16,3.423208270942574,3.4413739126498912,3.423208270942574,3.4393558502197266,95700.0,0.0,0
2006-06-19,3.413114746987695,3.447427566184834,3.413114746987695,3.4332988262176514,115700.0,0.0,0
2006-06-20,3.429260241374945,3.437334023075031,3.423204905099881,3.4252233505249023,101700.0,0.0,0
2006-06-21,3.429263110352213,3.4312815574659,3.421189706876887,3.4272446632385254,113700.0,0.0,0
2006-06-22,3.429260241374945,3.4332971322249883,3.42118684465396,3.4252233505249023,156500.0,0.0,0
2006-06-23,3.4272417959499237,3.437334023075031,3.42118684465396,3.4252233505249023,122900.0,0.0,0
2006-06-26,3.4252240599330337,3.4332978433053043,3.4211875532260785,3.423205614089966,94400.0,0.0,0
2006-06-27,3.421189034933969,3.425225543389125,3.4010049527408004,3.407059907913208,130100.0,0.0,0
2006-06-28,3.4090781415835547,3.4252253293331183,3.4050416333806566,3.417151927947998,104800.0,0.0,0
2006-06-29,3.4010034797745825,3.4332978433053043,3.4010034797745825,3.423205614089966,94900.0,0.0,0
2006-06-30,3.433296912474174,3.4373338030658327,3.419168180382445,3.4312784671783447,121000.0,0.0,0
2006-07-03,3.451463943330732,3.4534823894500732,3.4393536515939176,3.4534823894500732,94400.0,0.0,0
2006-07-05,3.4433882637413262,3.461553883838487,3.4312779786695597,3.4554989337921143,134100.0,0.0,0
2006-07-06,3.4534823894500732,3.477702972923702,3.4413717127340258,3.4534823894500732,174000.0,0.0,0
2006-07-07,3.4615561908758012,3.473666484018764,3.4575192981683878,3.4595377445220947,139800.0,0.0,0
2006-07-10,3.461555788948205,3.4716480195449115,3.4433901588533673,3.4534823894500732,238100.0,0.0,0
2006-07-11,3.4530773365156295,3.471390683584514,3.4490080056968004,3.4652864933013916,141600.0,0.138,0
2006-07-12,3.455112628689381,3.497843906571587,3.4530777689702465,3.463252067565918,155600.0,0.0,0
2006-07-13,3.465282487838886,3.495804568303808,3.4571430593899417,3.471386671066284,149000.0,0.0,0
2006-07-14,3.4958059639154806,3.4958059639154806,3.459179297491585,3.469353199005127,102900.0,0.0,0
2006-07-17,3.4632495503826646,3.475458311714006,3.455110117422087,3.4571449756622314,113500.0,0.0,0
2006-07-18,3.4591813521856967,3.475459837142183,3.4591813521856967,3.4612162113189697,101400.0,0.0,0
2006-07-19,3.457144601924514,3.493771270068504,3.457144601924514,3.49173641204834,155700.0,0.0,0
2006-07-20,3.4795283032754383,3.5100504030715407,3.4795283032754383,3.4998764991760254,198100.0,0.0,0
2006-07-21,3.485632752716972,3.5324337232436887,3.485632752716972,3.516155242919922,258100.0,0.0,0
2006-07-24,3.514118748959935,3.5507454096704367,3.514118748959935,3.5324320793151855,211800.0,0.0,0
2006-07-25,3.54667704199469,3.5507467587553223,3.5263288463010802,3.5283637046813965,188100.0,0.0,0
2006-07-26,3.5304004890322336,3.5588877456784602,3.5283656295418226,3.5446441173553467,139000.0,0.0,0
2006-07-27,3.544643336137698,3.5588869613216034,3.5365038999699356,3.556852102279663,134800.0,0.0,0
2006-07-28,3.554815936250772,3.5588856528383546,3.5303984129443484,3.5365025997161865,149000.0,0.0,0
2006-07-31,3.530398863996876,3.54057276865614,3.520224571228028,3.5202245712280273,110500.0,0.0,0
2006-08-01,3.550746696584888,3.550746696584888,3.518189739288977,3.54057240486145,203500.0,0.0,0
2006-08-02,3.540571019374195,3.5670237793941615,3.538536161825783,3.5426058769226074,166100.0,0.0,0
2006-08-03,3.5405721775397696,3.5690598044268085,3.5405721775397696,3.5670249462127686,188900.0,0.0,0
2006-08-04,3.5527814575330097,3.571094796024176,3.5405726945754243,3.5690603256225586,196100.0,0.0,0
2006-08-07,3.5690627917027604,3.5894106146550784,3.562958211951158,3.5772018432617188,171500.0,0.0,0
2006-08-08,3.5894072195585562,3.6219641712195814,3.5771984597130415,3.6158599853515625,209500.0,0.0,0
2006-08-09,3.60930043171825,3.6257063267700307,3.590843750891573,3.605198860168457,220500.0,0.138,0
2006-08-10,3.6216039747850606,3.6216039747850606,3.5539296233864817,3.578538656234741,232400.0,0.0,0
2006-08-11,3.584690662092307,3.5969953742308465,3.570335555744656,3.5867414474487305,122000.0,0.0,0
2006-08-14,3.57648486172805,3.5969923066558795,3.568281727298127,3.592890739440918,141600.0,0.0,0
2006-08-15,3.5744361583607227,3.599044793678199,3.5744361583607227,3.596994400024414,151100.0,0.0,0
2006-08-16,3.5928925815119652,3.6298059230780817,3.5928925815119652,3.6092984676361084,158400.0,0.0,0
2006-08-17,3.619552465580711,3.6380091387389433,3.609298932113795,3.62160325050354,146700.0,0.0,0
2006-08-18,3.621603140693518,3.6400598132921287,3.621603140693518,3.6298062801361084,160500.0,0.0,0
2006-08-21,3.633907458710186,3.6359582435708333,3.621603140693518,3.6298062801361084,89500.0,0.0,0
2006-08-22,3.63390783117357,3.6503137205930822,3.6298066521791355,3.6400601863861084,121200.0,0.0,0
2006-08-23,3.633908216029758,3.654415677762845,3.633908216029758,3.638009786605835,169500.0,0.0,0
2006-08-24,3.6400577496206235,3.6544128443595514,3.633905398526656,3.6441593170166016,159600.0,0.0,0
2006-08-25,3.635958840404014,3.6605678716240755,3.6318572700094567,3.652364730834961,161000.0,0.0,0
2006-08-28,3.6605651954535188,3.6605651954535188,3.6441593170166016,3.6441593170166016,153000.0,0.0,0
2006-08-29,3.6482608844125797,3.6544128443595514,3.6400577496206235,3.6441593170166016,107900.0,0.0,0
2006-08-30,3.646212766390407,3.656466301229518,3.640060410798571,3.652364730834961,140400.0,0.0,0
2006-08-31,3.6462132214436904,3.6626191139221196,3.6462132214436904,3.662619113922119,120700.0,0.0,0
2006-09-01,3.681076601883876,3.691330140258962,3.658518348081787,3.664670705795288,252600.0,0.0,0
2006-09-05,3.6544128694420954,3.689275410253203,3.6523620857300303,3.6872246265411377,295400.0,0.0,0
