Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-14,4.417514813138172,4.440764979794066,4.403564890528653,4.408214569091797,198700,0.0,0
2012-06-15,4.408216877443622,4.431467056274414,4.384967142073106,4.431467056274414,307000,0.0,0
2012-06-18,4.403565829116863,4.4221658777140345,4.394265583088207,4.417515754699707,178500,0.0,0
2012-06-19,4.422165269404412,4.464015483856201,4.40821490228043,4.464015483856201,222400,0.0,0
2012-06-20,4.459364207838111,4.524464130401611,4.454714086666443,4.524464130401611,272600,0.0,0
2012-06-21,4.51051664352417,4.5337668184647475,4.50121683962406,4.51051664352417,227700,0.0,0
2012-06-22,4.547713756561279,4.547713756561279,4.519813919740976,4.547713756561279,145200,0.0,0
2012-06-25,4.533766682846983,4.557016857092083,4.519816755683999,4.552366733551025,196200,0.0,0
2012-06-26,4.543067283733323,4.598867440191043,4.543067283733323,4.584917068481445,211400,0.0,0
2012-06-27,4.598866348128263,4.640716122938593,4.5849159797313686,4.631416320800781,282300,0.0,0
2012-06-28,4.617466395864005,4.6453662457375575,4.594216225329299,4.631416320800781,204200,0.0,0
2012-06-29,4.677915573120117,4.6825652513767855,4.645365164563346,4.677915573120117,223800,0.0,0
2012-07-02,4.6918672880463355,4.710467338562012,4.63141701300534,4.710467338562012,221200,0.0,0
2012-07-03,4.6825648288182435,4.715115234437639,4.626764703633535,4.65931510925293,146700,0.0,0
2012-07-05,4.677915578875726,4.69651562230533,4.654665413723715,4.67326545715332,163200,0.0,0
2012-07-06,4.668617643667186,4.7011676248972005,4.668617643667186,4.6965179443359375,220200,0.0,0
2012-07-09,4.682568866790907,4.733719358247722,4.663968809023073,4.729069232940674,177400,0.0,0
2012-07-10,4.715116869282198,4.743016719818115,4.691866698195515,4.743016719818115,233300,0.0,0
2012-07-11,4.724415664747473,4.766265875092131,4.71976554282917,4.761615753173828,206400,0.0,0
2012-07-12,4.699303557551256,4.7602118343746405,4.652451346254851,4.746156215667725,284300,0.077,0
2012-07-13,4.778951895957321,4.8023782205434795,4.736784601066231,4.750840663909912,237300,0.0,0
2012-07-16,4.783636732528976,4.802377700805664,4.769581118026442,4.802377700805664,180500,0.0,0
2012-07-17,4.811748724485899,4.811748724485899,4.764896077305995,4.783637046813965,177500,0.0,0
2012-07-18,4.783636732528976,4.802377700805664,4.769581118026442,4.802377700805664,210700,0.0,0
2012-07-19,4.81175082561077,4.863288402557373,4.797694757227026,4.863288402557373,334800,0.0,0
2012-07-20,4.84923034490735,4.863285959409883,4.802377700805664,4.802377700805664,171400,0.0,0
2012-07-23,4.774265922892965,4.85391514807074,4.746154694488997,4.844544887542725,330000,0.0,0
2012-07-24,4.853913932275431,4.882025600457983,4.844543674094452,4.867969989776611,267700,0.0,0
2012-07-25,4.896081758888029,4.896081758888029,4.830488603823524,4.877340793609619,151900,0.0,0
2012-07-26,4.882029594535116,4.9007705730492175,4.858603259687447,4.89139986038208,232300,0.0,0
2012-07-27,4.9101365899211356,4.952303866793553,4.882025369886048,4.9476189613342285,305600,0.0,0
2012-07-30,4.952306863084334,4.952306863084334,4.8960839421778575,4.910139560699463,158800,0.0,0
2012-07-31,4.933563806819968,4.9616754788163195,4.9241935473677625,4.942934513092041,236500,0.0,0
2012-08-01,4.96167578928261,5.566072530234266,4.956990435853398,5.08817720413208,5445800,0.0,0
2012-08-02,5.0600683596598355,5.130346906908124,5.01790105258282,5.031956672668457,522600,0.0,0
2012-08-03,5.088178408761951,5.097549117838898,4.99915890663096,5.003844261169434,444200,0.0,0
2012-08-06,5.03664075374268,5.0694373412497695,4.994473457336426,4.994473457336426,206100,0.0,0
2012-08-07,5.041326269855729,5.078808213014358,5.022585298276414,5.069437503814697,289900,0.0,0
2012-08-08,5.031954303441216,5.1397151982136275,5.031954303441216,5.08817720413208,293400,0.0,0
2012-08-09,5.088177738024101,5.167826967398562,5.088177738024101,5.149085998535156,341300,0.0,0
2012-08-10,5.14295232027393,5.1712623485385665,5.114642741981928,5.12879753112793,236000,0.077,0
2012-08-13,5.1429539440659235,5.1429539440659235,5.024996280670166,5.024996280670166,307200,0.0,0
2012-08-14,5.067459818041441,5.091051434693491,5.010840208060117,5.039150238037109,308800,0.0,0
2012-08-15,5.0155581336122035,5.086332526712745,5.0155581336122035,5.0202765464782715,184600,0.0,0
2012-08-16,5.048588752746582,5.062743548743178,5.001405949433647,5.048588752746582,243300,0.0,0
2012-08-17,5.053307168069732,5.072180379389476,5.034433956749987,5.048588752746582,157700,0.0,0
2012-08-20,5.067459201826468,5.076896027328813,5.034431212513476,5.043867588043213,165100,0.0,0
2012-08-21,5.039149625264647,5.07217761457764,5.015558011481393,5.043867588043213,185600,0.0,0
2012-08-22,5.048585492300977,5.048585492300977,5.001402719459322,5.006120681762695,159000,0.0,0
2012-08-23,5.020276193053278,5.048585768311467,5.006120955451598,5.034430980682373,197500,0.0,0
2012-08-24,5.024994496079289,5.034431321786461,4.996684918903005,5.001403331756592,214800,0.0,0
2012-08-27,4.982529843635262,5.015557831764801,4.954219818115235,4.954219818115234,451400,0.0,0
2012-08-28,4.940065314577823,5.001403331756592,4.940065314577823,5.001403331756592,192500,0.0,0
2012-08-29,4.996686842478182,5.058024883270264,4.991968427808147,5.058024883270264,206600,0.0,0
2012-08-30,5.029714695199463,5.076897940546877,5.006123072525756,5.024996280670166,125800,0.0,0
2012-08-31,5.053304536595508,5.053304536595508,4.991966519254484,5.0202765464782715,169400,0.0,0
2012-09-04,5.006122478822034,5.095770544355705,5.001404514825043,5.010840892791748,204700,0.0,0
2012-09-05,4.996684918903005,5.010839707491147,4.99196650604942,5.001403331756592,237600,0.0,0
2012-09-06,5.001403428104277,5.010839804020617,4.977811813354492,4.977811813354492,342200,0.0,0
2012-09-07,4.977811813354492,4.987248189270831,4.963657024493671,4.977811813354492,194000,0.0,0
2012-09-10,5.0108407546247085,5.0108407546247085,4.949502724627909,4.958939552307129,276300,0.0,0
2012-09-11,4.954220881704199,4.98253091330192,4.944784054514064,4.949502468109131,364200,0.0,0
2012-09-12,4.95422011627118,5.029712922237788,4.95422011627118,5.0202765464782715,469000,0.0,0
2012-09-13,5.006123914783944,5.048588752746582,5.001405949433647,5.048588752746582,262600,0.0,0
2012-09-14,5.080428581305654,5.080428581305654,5.042408570561748,5.070923805236816,208800,0.077,0
2012-09-17,5.070923264759371,5.075675878904379,5.032903258067777,5.051913261413574,145800,0.0,0
2012-09-18,5.056665960689631,5.080428125346249,5.056665960689631,5.075675964355469,200900,0.0,0
2012-09-19,5.085179026692712,5.085179026692712,4.994881653004073,5.0043864250183105,427500,0.0,0
2012-09-20,5.01389463685356,5.047162038570648,5.01389463685356,5.037657260894775,145300,0.0,0
2012-09-21,5.0281507285737534,5.0851807395712685,5.0281507285737534,5.075675964355469,293200,0.0,0
2012-09-24,5.085181195957211,5.085181195957211,5.047161185213306,5.070923805236816,158400,0.0,0
2012-09-25,5.085181195957211,5.089933810608769,5.0614185759337005,5.070923805236816,220600,0.0,0
2012-09-26,5.066170544145833,5.085180547092124,5.018645763397217,5.018645763397217,246500,0.0,0
2012-09-27,5.028152522358768,5.0471625328063965,5.013895127831647,5.0471625328063965,192600,0.0,0
2012-09-28,5.028152522358768,5.061419927333517,5.023399906438262,5.0471625328063965,165400,0.0,0
2012-10-01,5.066170670651841,5.070923284815645,5.037655892137481,5.061418056488037,226500,0.0,0
2012-10-02,5.056665895558465,5.070923284815645,5.047160667230857,5.061418056488037,141600,0.0,0
2012-10-03,5.056667327880859,5.0756773366865096,5.042409481350852,5.056667327880859,164400,0.0,0
2012-10-04,5.056664397257261,5.061416556778758,5.037654399468982,5.0424065589904785,193700,0.0,0
2012-10-05,5.042407125555689,5.066169738769531,5.042407125555689,5.066169738769531,120000,0.0,0
2012-10-08,5.066170670651841,5.070923284815645,5.047160667230857,5.061418056488037,150300,0.0,0
2012-10-09,5.070921782289946,5.080426554567036,5.0329017867133885,5.0424065589904785,194100,0.0,0
2012-10-10,5.047160808794102,5.047160808794102,4.9378533993661335,4.9568634033203125,358500,0.0,0
2012-10-11,4.969791493761108,5.017669750038505,4.9410641747104735,4.9602155685424805,339500,0.077,0
2012-10-12,4.945851224468814,5.008093357086182,4.945851224468814,5.008093357086182,136900,0.0,0
2012-10-15,5.008093357086182,5.017668823932228,4.960214653040465,5.008093357086182,199400,0.0,0
2012-10-16,5.008095637040533,5.051186398977877,4.9889442380245335,5.01767110824585,148100,0.0,0
2012-10-17,5.03682217504896,5.051185607910156,5.0080948527212685,5.051185607910156,152100,0.0,0
2012-10-18,5.046397644754658,5.055973571065654,5.027246248737963,5.051185607910156,159700,0.0,0
2012-10-19,5.051183098320728,5.051183098320728,5.012880325317383,5.012880325317383,150100,0.0,0
2012-10-22,5.01766769290407,5.032031574843132,5.008092228216421,5.027243614196777,96500,0.0,0
2012-10-23,5.036821487144638,5.046396955542566,4.9985182437372195,5.022457599639893,212600,0.0,0
2012-10-24,5.04160669079581,5.0655460357666025,5.017667345825016,5.065546035766602,161000,0.0,0
2012-10-25,5.060757940501059,5.089485245020972,5.060757940501059,5.079909324645996,212400,0.0,0
2012-10-26,5.0751237869262695,5.0751237869262695,5.022457117673357,5.0751237869262695,167700,0.0,0
2012-10-31,5.065546702289556,5.075122624179881,4.965001805466584,4.993729114532471,280100,0.0,0
2012-11-01,5.070333860876035,5.079909324645996,5.017667212023697,5.079909324645996,233100,0.0,0
2012-11-02,5.079911112094552,5.094274997711182,5.070335644955309,5.094274997711182,172200,0.0,0
2012-11-05,5.09427320520846,5.103848668978421,5.065545900688547,5.079909324645996,217700,0.0,0
2012-11-06,5.075121821063523,5.09427320520846,5.055970436918586,5.079909324645996,109800,0.0,0
2012-11-07,5.070336710101836,5.084700142130674,4.979367241840226,5.032033920288086,328300,0.0,0
2012-11-08,5.060761597177612,5.060761597177612,5.012883330523115,5.046398162841797,169100,0.0,0
2012-11-09,5.027245079715474,5.0751237869262695,5.027245079715474,5.0751237869262695,154700,0.0,0
2012-11-12,5.041608629190772,5.0751239076778285,5.036821123639937,5.060760021209717,153500,0.0,0
2012-11-13,5.064137372209278,5.083429305705169,4.909801904242146,4.929093837738037,294100,0.077,0
2012-11-14,4.909798951198245,4.919444682166689,4.712056636810303,4.712056636810303,741700,0.0,0
2012-11-15,4.649359276600731,4.702411963943165,4.451616438420722,4.630067348480225,1064200,0.0,0
2012-11-16,4.712059315048138,4.822987813991071,4.634891123661274,4.8133416175842285,363500,0.0,0
2012-11-19,4.8374557569425685,4.914623474148914,4.803694995653761,4.880862712860107,327600,0.0,0
2012-11-20,4.909800307358097,4.909800307358097,4.871216452915488,4.900154113769531,157200,0.0,0
2012-11-21,4.914624542649137,4.933916476145028,4.8808637740203205,4.929093837738037,181400,0.0,0
2012-11-23,4.938737093361653,4.96767520904541,4.919445169557731,4.96767520904541,76800,0.0,0
2012-11-26,4.933916201267991,4.933916201267991,4.871217765866363,4.895332336425781,163800,0.0,0
2012-11-27,4.8760395215402745,4.962853431701661,4.8760395215402745,4.96285343170166,148400,0.0,0
2012-11-28,4.962852178581672,4.991790294647217,4.92909142646833,4.991790294647217,239400,0.0,0
2012-11-29,4.977322263409936,4.986968457852697,4.933915308329243,4.96285343170166,140800,0.0,0
2012-11-30,4.948385495550781,4.948385495550781,4.885686600193204,4.895332336425781,196900,0.0,0
2012-12-03,4.90979994122221,4.98696764435284,4.895330651918372,4.904976844787598,304100,0.0,0
2012-12-04,4.890509698695361,4.953208594058168,4.880863502506029,4.93873929977417,230100,0.0,0
2012-12-05,4.9435621408035955,4.9532083364913255,4.914624013696333,4.948385238647461,178800,0.0,0
2012-12-06,4.948383520049422,4.948383520049422,4.9146223068237305,4.9146223068237305,167600,0.0,0
2012-12-07,4.919446040990835,4.977321822654748,4.880862186548227,4.900154113769531,188600,0.0,0
2012-12-10,4.914621230036418,4.914621230036418,4.861568563670914,4.866391658782959,184900,0.0,0
2012-12-11,4.871215186700678,4.924267857779894,4.871215186700678,4.885684013366699,259800,0.0,0
2012-12-12,4.880864337345473,4.943563243432512,4.876041238425849,4.933917045593262,165100,0.0,0
2012-12-13,4.922737784759367,4.947035694472596,4.888720989227295,4.888720989227295,153600,0.077,0
2012-12-14,4.903299817111766,4.937316614499172,4.888721255866322,4.913018703460693,144400,0.0,0
2012-12-17,4.9178787976993235,4.9178787976993235,4.859564084301009,4.874142646789551,322400,0.0,0
2012-12-18,4.869283849796097,4.888722089251715,4.81096866798506,4.825547695159912,381800,0.0,0
2012-12-19,4.85470398651057,4.903299808502197,4.83526575040274,4.903299808502197,341700,0.0,0
2012-12-20,4.874142222618399,4.903299808502197,4.840125425290723,4.903299808502197,226900,0.0,0
2012-12-21,4.844986463926142,4.9033011886638285,4.806109980767686,4.864424705505371,199600,0.0,0
2012-12-24,4.883859922681713,4.908157825469971,4.8352641171052,4.908157825469971,160600,0.0,0
2012-12-26,4.903299724355909,4.903299724355909,4.825546781258919,4.854703903198242,255900,0.0,0
2012-12-27,4.844985008239746,4.879001804921916,4.815827422909246,4.844985008239746,268100,0.0,0
2012-12-28,4.849846363067627,4.864425393898388,4.8206892282947065,4.849846363067627,233000,0.0,0
2012-12-31,4.864425210382243,4.893582344055176,4.835267613265026,4.893582344055176,273700,0.0,0
2013-01-02,4.92759736904785,5.019928868132411,4.92759736904785,4.981052398681641,337900,0.0,0
2013-01-03,5.019931316375733,5.029650670200635,5.000493072170228,5.019931316375732,419700,0.0,0
2013-01-04,5.0053510665893555,5.029648979539838,4.9956317160315065,5.0053510665893555,260100,0.0,0
2013-01-07,4.985912828917799,5.0053510665893555,4.981053153638874,5.0053510665893555,194300,0.0,0
2013-01-08,4.985910940457484,5.015068054199219,4.985910940457484,5.015068054199219,150400,0.0,0
2013-01-09,5.015071187365175,5.044228782767085,5.005352297860709,5.039369106292725,178500,0.0,0
2013-01-10,5.034508220513464,5.039367895820516,5.024789333343506,5.024789333343506,159300,0.0,0
2013-01-11,5.028215010647672,5.052694748048144,5.023318876399154,5.042902946472168,209200,0.077,0
2013-01-14,5.028218162858134,5.042906107890562,4.998841805871925,5.008633613586426,232500,0.0,0
2013-01-15,4.984151574488591,5.023319721221923,4.974359304344687,5.023319721221924,302700,0.0,0
2013-01-16,4.9841516218443465,5.038007707384096,4.969463216488934,5.033111572265625,219400,0.0,0
2013-01-17,5.047802041978603,5.067386123540482,5.0380097677369955,5.062489986419678,185700,0.0,0
2013-01-18,5.0820722579956055,5.116344271792542,5.057592048031578,5.0820722579956055,231600,0.0,0
2013-01-22,5.096761855398192,5.126138210296631,5.0820739114096325,5.126138210296631,137000,0.0,0
2013-01-23,5.131033880345271,5.131033880345271,5.1016579923681515,5.126138210296631,286900,0.0,0
2013-01-24,5.131035353476155,5.135931491851806,5.106555595440807,5.135931491851807,220900,0.0,0
2013-01-25,5.121242019334113,5.135929963167819,5.106554075500406,5.1163458824157715,184600,0.0,0
2013-01-28,5.131031571561228,5.140823841094971,5.09675956203535,5.140823841094971,223500,0.0,0
2013-01-29,5.121243543646306,5.140827630227458,5.106555595440807,5.135931491851807,265100,0.0,0
2013-01-30,5.135929512062661,5.140825648550958,5.106553626975426,5.121241569519043,210100,0.0,0
2013-01-31,5.082073256955982,5.0967611990530735,5.06738531485889,5.091865062713623,203700,0.0,0
2013-02-01,5.101657490487129,5.1261377060073405,5.096761353998832,5.121241569519043,209300,0.0,0
2013-02-04,5.111449141150165,5.126137550168517,5.091865062713622,5.091865062713623,178900,0.0,0
2013-02-05,5.121241794817946,5.175097897794685,5.116345658114253,5.165306091308594,204900,0.0,0
2013-02-06,5.15061814811881,5.165306091308595,5.15061814811881,5.165306091308594,149200,0.0,0
2013-02-07,5.155513314305572,5.179993528511491,5.14082537255052,5.160409450531006,270000,0.0,0
2013-02-08,5.165306091308595,5.170202228012288,5.145722011415117,5.165306091308594,148700,0.0,0
2013-02-11,5.1588946548775185,5.178622722625733,5.144098721654917,5.178622722625732,156200,0.077,0
2013-02-12,5.178621919698075,5.178621919698075,5.153961721247727,5.163825988769531,136700,0.0,0
2013-02-13,5.178622814865164,5.178622814865164,5.1342345440524975,5.1539626121521,174500,0.0,0
2013-02-14,5.15396240446468,5.158894538879394,5.124370538684853,5.1588945388793945,191700,0.0,0
2013-02-15,5.139164344765381,5.198348522186279,5.134232212391798,5.198348522186279,224900,0.0,0
2013-02-19,5.183555180332804,5.193418979644775,5.168758775833448,5.193418979644775,176600,0.0,0
2013-02-20,5.183555180332804,5.193418979644775,5.158894976521476,5.193418979644775,188500,0.0,0
2013-02-21,5.193418655848334,5.193418655848334,5.139166587129305,5.178622722625732,164700,0.0,0
2013-02-22,5.158895475415875,5.158895475415875,5.055322985675664,5.11450719833374,606400,0.0,0
2013-02-25,5.109573118895416,5.109573118895416,4.9862726051834745,4.991204738616943,663600,0.0,0
2013-02-26,4.986272371162774,5.030660629272461,4.981340708314895,5.030660629272461,342500,0.0,0
2013-02-27,5.025731779748075,5.025731779748075,4.981343962990697,5.0208001136779785,354000,0.0,0
2013-02-28,5.001069543117018,5.006001206726527,4.9122930131872975,4.922156810760498,741400,0.0,0
2013-03-01,4.94188513822833,5.006000995635986,4.936953004472614,5.006000995635986,407000,0.0,0
2013-03-04,4.956681280757657,5.006001209357951,4.956681280757657,5.00106954574585,293200,0.0,0
2013-03-05,5.010932801996689,5.010932801996689,4.961612878724392,4.991204738616943,280900,0.0,0
2013-03-06,4.9813402605851,4.99613618850708,4.956680067145754,4.99613618850708,256500,0.0,0
