Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-25,5.387985111736669,5.387985111736669,5.338854548407764,5.371608257293701,4200,0.0,0
1999-05-26,5.3224778175354,5.3224778175354,5.3224778175354,5.3224778175354,1600,0.0,0
1999-05-27,5.322477101541525,5.338853954161652,5.2897233963012695,5.2897233963012695,5100,0.0,0
1999-05-28,5.289727102895701,5.289727102895701,5.273350238800049,5.273350238800049,1000,0.0,0
1999-06-01,5.273347253065843,5.3224778175354,5.240593543419471,5.3224778175354,1500,0.0,0
1999-06-02,5.289724107889029,5.3224778175354,5.289724107889029,5.3224778175354,700,0.0,0
1999-06-03,5.256971747060366,5.2733486060854755,5.1750874519348145,5.1750874519348145,5500,0.0,0
1999-06-04,5.191464310959924,5.224218029010145,5.1750874519348145,5.1750874519348145,11900,0.0,0
1999-06-07,5.1750874519348145,5.207841169985035,5.158710592909705,5.1750874519348145,7600,0.0,0
1999-06-08,5.1259565353393555,5.142333393279737,5.1259565353393555,5.1259565353393555,4200,0.0,0
1999-06-09,5.1587090492248535,5.1587090492248535,5.125955340975807,5.1587090492248535,2300,0.0,0
1999-06-10,5.191464310959924,5.191464310959924,5.1750874519348145,5.1750874519348145,1200,0.0,0
1999-06-11,5.19146203994751,5.19146203994751,5.19146203994751,5.19146203994751,500,0.0,0
1999-06-14,5.1750874519348145,5.191464310959924,5.1750874519348145,5.1750874519348145,800,0.0,0
1999-06-15,5.207839488983154,5.207839488983154,5.207839488983154,5.207839488983154,1700,0.0,0
1999-06-16,5.191462635244214,5.224216342722095,5.191462635244214,5.207839488983154,1300,0.0,0
1999-06-17,5.224215743669576,5.224215743669576,5.19146203994751,5.19146203994751,4500,0.0,0
1999-06-18,5.191462635244214,5.2569700501999765,5.191462635244214,5.207839488983154,5000,0.0,0
1999-06-21,5.207839488983154,5.207839488983154,5.207839488983154,5.207839488983154,0,0.0,0
1999-06-22,5.224218845367432,5.224218845367432,5.17508826061476,5.224218845367432,1500,0.0,0
1999-06-23,5.207838891808542,5.207838891808542,5.19146203994751,5.19146203994751,1300,0.0,0
1999-06-24,5.207841258182704,5.256971836090088,5.207841258182704,5.256971836090088,4400,0.0,0
1999-06-25,5.240594387054443,5.240594387054443,5.240594387054443,5.240594387054443,600,0.0,0
1999-06-28,5.224215743669576,5.224215743669576,5.19146203994751,5.19146203994751,2200,0.0,0
1999-06-29,5.207839488983154,5.224216342722095,5.207839488983154,5.207839488983154,3800,0.0,0
1999-06-30,5.224216342722095,5.224216342722095,5.207839488983154,5.207839488983154,4300,0.0,0
1999-07-01,5.238001621222194,5.271364688873291,5.221320087396646,5.271364688873291,700,0.363,0
1999-07-02,5.238001621222194,5.271364688873291,5.2046385535710975,5.271364688873291,3300,0.0,0
1999-07-06,5.2713629728669575,5.2713629728669575,5.23799991607666,5.23799991607666,1600,0.0,0
1999-07-07,5.2380020282207385,5.2380020282207385,5.204638957977295,5.204638957977295,1400,0.0,0
1999-07-08,5.23799991607666,5.2713629728669575,5.221318387681512,5.23799991607666,1600,0.0,0
1999-07-09,5.237999107724145,5.254680633544922,5.204636056082589,5.254680633544922,2400,0.0,0
1999-07-12,5.238000928014038,5.288045522867676,5.1879563331604,5.1879563331604,8200,0.0,0
1999-07-13,5.204636056082589,5.254680633544922,5.187954530261812,5.254680633544922,4700,0.0,0
1999-07-14,5.221318244934082,5.221318244934082,5.221318244934082,5.221318244934082,500,0.0,0
1999-07-15,5.237999772873168,5.271362828751341,5.221318244934082,5.221318244934082,3900,0.0,0
1999-07-16,5.221320493099017,5.2380020282207385,5.204638957977295,5.204638957977295,2100,0.0,0
1999-07-19,5.20463786477828,5.20463786477828,5.1879563331604,5.1879563331604,2400,0.0,0
1999-07-20,5.12122917175293,5.137910699999682,5.12122917175293,5.12122917175293,5300,0.0,0
1999-07-21,5.121227707401399,5.171272277832031,5.121227707401399,5.171272277832031,3900,0.0,0
1999-07-22,5.1879570121518235,5.1879570121518235,5.137912410748429,5.1545939445495605,3600,0.0,0
1999-07-23,5.154594285147531,5.154594285147531,5.137912750244141,5.137912750244141,2200,0.0,0
1999-07-26,5.121228297287444,5.137909822685774,5.021139144897461,5.021139144897461,12800,0.0,0
1999-07-27,4.987778598899084,5.03782320022583,4.987778598899084,5.03782320022583,2800,0.0,0
1999-07-28,5.037820670295791,5.037820670295791,5.021139144897461,5.021139144897461,1700,0.0,0
1999-07-29,5.037822443644205,5.037822443644205,5.004459381103516,5.004459381103516,2700,0.0,0
1999-07-30,5.004457512287178,5.004457512287178,4.954412937164307,4.954412937164307,1400,0.0,0
1999-08-02,4.987777569149965,5.00445909948157,4.937732978155149,4.971096038818359,4600,0.0,0
1999-08-03,4.9877760941008,5.021139144897461,4.9877760941008,5.021139144897461,8800,0.0,0
1999-08-04,5.021140912373861,5.021140912373861,5.004459381103516,5.004459381103516,4800,0.0,0
1999-08-05,5.004457619499131,5.021139144897461,5.004457619499131,5.021139144897461,4700,0.0,0
1999-08-06,5.021140629813175,5.021140629813175,4.971096038818359,4.971096038818359,2200,0.0,0
1999-08-09,4.98777784983317,5.004459381103516,4.971096318562825,5.004459381103516,4600,0.0,0
1999-08-10,4.987775987246221,4.987775987246221,4.954412937164307,4.954412937164307,7300,0.0,0
1999-08-11,4.971095275234532,4.971095275234532,4.937732219696045,4.937732219696045,1800,0.0,0
1999-08-12,4.937732411079666,4.937732411079666,4.904369354248047,4.904369354248047,5300,0.0,0
1999-08-13,4.904369164157559,4.937732219696045,4.904369164157559,4.937732219696045,3800,0.0,0
1999-08-16,4.904368546049473,4.921050071716309,4.887687020382638,4.921050071716309,4800,0.0,0
1999-08-17,4.904370366912527,4.904370366912527,4.854325771331787,4.854325771331787,8800,0.0,0
1999-08-18,4.837642957086432,4.88768753940112,4.837642957086432,4.871006011962891,3900,0.0,0
1999-08-19,4.88768753940112,4.88768753940112,4.871006011962891,4.871006011962891,700,0.0,0
1999-08-20,4.871007303192034,4.8876888350522805,4.854325771331787,4.854325771331787,2300,0.0,0
1999-08-23,4.854325771331787,4.8876888350522805,4.854325771331787,4.854325771331787,1800,0.0,0
1999-08-24,4.88768753940112,4.88768753940112,4.871006011962891,4.871006011962891,7500,0.0,0
1999-08-25,4.887687825832237,4.904369354248047,4.854324769000618,4.904369354248047,6500,0.0,0
1999-08-26,4.871006297416427,4.904369354248047,4.837643240584808,4.904369354248047,5400,0.0,0
1999-08-27,4.88768753940112,4.88768753940112,4.871006011962891,4.871006011962891,2400,0.0,0
1999-08-30,4.854326588532021,4.871008123200515,4.837645053863525,4.837645053863525,7200,0.0,0
1999-08-31,4.837644438430099,4.837644438430099,4.820962905883789,4.820962905883789,3700,0.0,0
1999-09-01,4.820963519195031,4.837645053863525,4.804281984526535,4.837645053863525,6700,0.0,0
1999-09-02,4.837641898128721,4.837641898128721,4.80427885055542,4.80427885055542,2700,0.0,0
1999-09-03,4.837645053863525,4.837645053863525,4.837645053863525,4.837645053863525,3100,0.0,0
1999-09-07,4.820962905883789,4.837644438430099,4.820962905883789,4.820962905883789,1900,0.0,0
1999-09-08,4.837645053863525,4.854326588532021,4.837645053863525,4.837645053863525,7400,0.0,0
1999-09-09,4.837644438430099,4.837644438430099,4.820962905883789,4.820962905883789,1400,0.0,0
1999-09-10,4.820963519195031,4.837645053863525,4.820963519195031,4.837645053863525,2800,0.0,0
1999-09-13,4.820962905883789,4.820962905883789,4.820962905883789,4.820962905883789,2500,0.0,0
1999-09-14,4.837642082801232,4.837642082801232,4.770915985107422,4.770915985107422,3600,0.0,0
1999-09-15,4.80427885055542,4.820960374342071,4.80427885055542,4.80427885055542,900,0.0,0
1999-09-16,4.737553785878716,4.737553785878716,4.704190731048584,4.704190731048584,6500,0.0,0
1999-09-17,4.737555027008057,4.804281154149016,4.737555027008057,4.737555027008057,6400,0.0,0
1999-09-20,4.737555027008057,4.770918090578536,4.737555027008057,4.737555027008057,4500,0.0,0
1999-09-21,4.737555027008057,4.770918090578536,4.737555027008057,4.737555027008057,3200,0.0,0
1999-09-22,4.770918090578536,4.770918090578536,4.737555027008057,4.737555027008057,2700,0.0,0
1999-09-23,4.737555365680384,4.77091843163588,4.720873832702637,4.720873832702637,3700,0.0,0
1999-09-24,4.704191402026585,4.704191402026585,4.670828342437744,4.670828342437744,3000,0.0,0
1999-09-27,4.604101566558189,4.704190731048584,4.604101566558189,4.704190731048584,7900,0.0,0
1999-09-28,4.700921058654785,4.769050349359927,4.700921058654785,4.700921058654785,1000,0.363,0
1999-09-29,4.666854823969762,4.73498409147297,4.666854823969762,4.717951774597168,5100,0.0,0
1999-09-30,4.734985951014927,4.769050598144531,4.734985951014927,4.769050598144531,6400,0.0,0
1999-10-01,4.769050775890282,4.786083100089891,4.752018451690674,4.752018451690674,4600,0.0,0
1999-10-04,4.75201904561596,4.786083698272705,4.717954392959215,4.786083698272705,9800,0.0,0
1999-10-05,4.786082921709333,4.786082921709333,4.769050598144531,4.769050598144531,9800,0.0,0
1999-10-06,4.769051193345523,4.8031158447265625,4.769051193345523,4.8031158447265625,5700,0.0,0
1999-10-07,4.769051985307173,4.769051985307173,4.683890342712402,4.683890342712402,10400,0.0,0
1999-10-08,4.683887140845564,4.717951774597168,4.666854823969762,4.717951774597168,5800,0.0,0
1999-10-11,4.717951774597168,4.717951774597168,4.717951774597168,4.717951774597168,0,0.0,0
1999-10-12,4.71795338133107,4.71795338133107,4.700921058654785,4.700921058654785,2100,0.0,0
1999-10-13,4.666856413302214,4.700921058654785,4.666856413302214,4.700921058654785,3400,0.0,0
1999-10-14,4.6838887359785,4.700921058654785,4.6838887359785,4.700921058654785,2100,0.0,0
1999-10-15,4.683889568287091,4.683889568287091,4.6668572425842285,4.6668572425842285,3700,0.0,0
1999-10-18,4.649825159708659,4.649825159708659,4.564663526746962,4.598728179931641,4600,0.0,0
1999-10-19,4.598726875641766,4.683888484449947,4.581694553880131,4.632791519165039,8800,0.0,0
1999-10-20,4.598728179931641,4.598728179931641,4.598728179931641,4.598728179931641,2000,0.0,0
1999-10-21,4.615760326385498,4.6498249782407415,4.615760326385498,4.615760326385498,8100,0.0,0
1999-10-22,4.615760326385498,4.615760326385498,4.615760326385498,4.615760326385498,1300,0.0,0
1999-10-25,4.598726140919016,4.598726140919016,4.564661502838135,4.564661502838135,6700,0.0,0
1999-10-26,4.564661502838135,4.564661502838135,4.564661502838135,4.564661502838135,0,0.0,0
1999-10-27,4.564661502838135,4.564661502838135,4.530596864757253,4.564661502838135,4600,0.0,0
1999-10-28,4.598727173857636,4.649824142456055,4.598727173857636,4.649824142456055,5400,0.0,0
1999-10-29,4.632791519165039,4.632791519165039,4.632791519165039,4.632791519165039,200,0.0,0
1999-11-01,4.6498238409266754,4.6498238409266754,4.632791519165039,4.632791519165039,2700,0.0,0
1999-11-02,4.649824142456055,4.683888788188333,4.649824142456055,4.649824142456055,3800,0.0,0
1999-11-03,4.666856465322194,4.683888788188333,4.649824142456055,4.649824142456055,900,0.0,0
1999-11-04,4.683889568287091,4.700921893989952,4.6668572425842285,4.6668572425842285,6800,0.0,0
1999-11-05,4.700922671231356,4.7349873282692645,4.683890342712402,4.683890342712402,7200,0.0,0
1999-11-08,4.700921058654785,4.71795338133107,4.700921058654785,4.700921058654785,7200,0.0,0
1999-11-09,4.717952079910169,4.752016715866199,4.700919761932154,4.734984397888184,9500,0.0,0
1999-11-10,4.752018026683642,4.752018026683642,4.700921058654785,4.700921058654785,9700,0.0,0
1999-11-11,4.717953433920612,4.717953433920612,4.649824142456055,4.649824142456055,3600,0.0,0
1999-11-12,4.666858014193448,4.700922671231356,4.666858014193448,4.683890342712402,2400,0.0,0
1999-11-15,4.649824916881366,4.6668572425842285,4.649824916881366,4.6668572425842285,6400,0.0,0
1999-11-16,4.666856465322194,4.683888788188333,4.649824142456055,4.649824142456055,4500,0.0,0
1999-11-17,4.63279265231312,4.63279265231312,4.598728000457877,4.615760326385498,5700,0.0,0
1999-11-18,4.615759197403403,4.6498238409266754,4.598726875641766,4.632791519165039,6400,0.0,0
1999-11-19,4.632790778999897,4.632790778999897,4.564661502838135,4.564661502838135,6000,0.0,0
1999-11-22,4.564662756086725,4.598727403520209,4.564662756086725,4.581695079803467,5300,0.0,0
1999-11-23,4.581693821878575,4.581693821878575,4.564661502838135,4.564661502838135,11800,0.0,0
1999-11-24,4.581695079803467,4.598727403520209,4.581695079803467,4.581695079803467,5300,0.0,0
1999-11-26,4.564661502838135,4.598726140919016,4.564661502838135,4.564661502838135,2900,0.0,0
1999-11-29,4.581694575561874,4.581694575561874,4.428403678981737,4.445436000823975,19900,0.0,0
1999-11-30,4.462468923271382,4.5476305439445,4.462468923271382,4.479501247406006,7900,0.0,0
1999-12-01,4.513565238678094,4.513565238678094,4.496532917022705,4.496532917022705,3900,0.0,0
1999-12-02,4.496533571540629,4.530598219809876,4.479501247406006,4.479501247406006,5900,0.0,0
1999-12-03,4.496533692557857,4.547630666336923,4.496533692557857,4.513566017150879,3100,0.0,0
1999-12-06,4.530597560333484,4.530597560333484,4.496532917022705,4.496532917022705,12200,0.0,0
1999-12-07,4.513566017150879,4.530598341743901,4.496533692557857,4.513566017150879,5200,0.0,0
1999-12-08,4.496532917022705,4.513565238678094,4.479500595367316,4.496532917022705,12400,0.0,0
1999-12-09,4.496533692557857,4.513566017150879,4.479501367964835,4.513566017150879,13400,0.0,0
1999-12-10,4.530597560333484,4.530597560333484,4.496532917022705,4.496532917022705,7500,0.0,0
1999-12-13,4.513566017150879,4.513566017150879,4.513566017150879,4.513566017150879,7700,0.0,0
1999-12-14,4.496532917022705,4.496532917022705,4.479500595367316,4.496532917022705,18200,0.0,0
1999-12-15,4.479500595367316,4.496532917022705,4.479500595367316,4.496532917022705,10100,0.0,0
1999-12-16,4.479500595367316,4.496532917022705,4.462468273711927,4.496532917022705,7700,0.0,0
1999-12-17,4.479500595367316,4.513565238678094,4.462468273711927,4.496532917022705,9100,0.0,0
1999-12-20,4.479500595367316,4.496532917022705,4.479500595367316,4.496532917022705,15600,0.0,0
1999-12-21,4.513565593093406,4.513565593093406,4.46246862411499,4.46246862411499,18100,0.0,0
1999-12-22,4.462468923271382,4.479501247406006,4.445436599136759,4.479501247406006,5600,0.0,0
1999-12-23,4.462468923271382,4.479501247406006,4.445436599136759,4.479501247406006,11600,0.0,0
1999-12-27,4.479501247406006,4.496533571540629,4.479501247406006,4.479501247406006,12800,0.0,0
1999-12-28,4.49357271194458,4.510989660440489,4.476155763448671,4.49357271194458,5500,0.363,0
1999-12-29,4.49357271194458,4.510989660440489,4.49357271194458,4.49357271194458,9100,0.0,0
1999-12-30,4.493572242471702,4.510989189147949,4.476155295795455,4.510989189147949,10000,0.0,0
1999-12-31,4.493572242471702,4.510989189147949,4.493572242471702,4.510989189147949,1200,0.0,0
2000-01-03,4.476155763448671,4.49357271194458,4.476155763448671,4.49357271194458,4100,0.0,0
2000-01-04,4.493573661893606,4.528407566249371,4.458739757537842,4.458739757537842,22100,0.0,0
2000-01-05,4.476155757904053,4.510989654852723,4.476155757904053,4.476155757904053,8300,0.0,0
2000-01-06,4.510989660440489,4.510989660440489,4.49357271194458,4.49357271194458,4300,0.0,0
2000-01-07,4.493571335825177,4.580656051635742,4.493571335825177,4.580656051635742,16200,0.0,0
2000-01-10,4.545822165311516,4.598072994797855,4.545822165311516,4.580656051635742,3400,0.0,0
2000-01-11,4.580658434001544,4.5980753862220825,4.545824529560468,4.563241481781006,6400,0.0,0
2000-01-12,4.5632391084736295,4.598072994797855,4.5632391084736295,4.580656051635742,800,0.0,0
2000-01-13,4.580656051635742,4.580656051635742,4.580656051635742,4.580656051635742,2600,0.0,0
2000-01-14,4.580656051635742,4.6154899379599685,4.580656051635742,4.580656051635742,6200,0.0,0
2000-01-18,4.580659387689648,4.598076343536377,4.580659387689648,4.598076343536377,6000,0.0,0
2000-01-19,4.580656051635742,4.580656051635742,4.580656051635742,4.580656051635742,1100,0.0,0
2000-01-20,4.598076343536377,4.598076343536377,4.580659387689648,4.598076343536377,4000,0.0,0
2000-01-21,4.632908821105957,4.632908821105957,4.615491870650671,4.632908821105957,5900,0.0,0
2000-01-24,4.632910253416817,4.632910253416817,4.598076341736991,4.615493297576904,5800,0.0,0
2000-01-25,4.615491870650671,4.667742722016528,4.615491870650671,4.632908821105957,16300,0.0,0
2000-01-26,4.667743682861328,4.667743682861328,4.650326728820801,4.650326728820801,21400,0.0,0
2000-01-27,4.650326728820801,4.650326728820801,4.650326728820801,4.650326728820801,900,0.0,0
2000-01-28,4.650326253762885,4.66774320602417,4.650326253762885,4.66774320602417,5800,0.0,0
2000-01-31,4.650326728820801,4.650326728820801,4.650326728820801,4.650326728820801,300,0.0,0
2000-02-01,4.6503262555289,4.685160160064697,4.6503262555289,4.685160160064697,1700,0.0,0
2000-02-02,4.667743682861328,4.667743682861328,4.650326728820801,4.650326728820801,1100,0.0,0
2000-02-03,4.685160161830761,4.719994066379688,4.685160161830761,4.702577114105225,2600,0.0,0
2000-02-04,4.685160161830761,4.719994066379688,4.685160161830761,4.702577114105225,900,0.0,0
2000-02-07,4.737411018654153,4.737411018654153,4.702577114105225,4.702577114105225,3800,0.0,0
2000-02-08,4.71999454498291,4.7374114990234375,4.71999454498291,4.71999454498291,2600,0.0,0
2000-02-09,4.71999454498291,4.7374114990234375,4.71999454498291,4.71999454498291,1500,0.0,0
2000-02-10,4.754828931654201,4.754828931654201,4.737411975860596,4.737411975860596,3500,0.0,0
2000-02-11,4.737410548842433,4.754827499389648,4.737410548842433,4.754827499389648,800,0.0,0
2000-02-14,4.754827499389648,4.754827499389648,4.737410548842433,4.754827499389648,2200,0.0,0
2000-02-15,4.7374114990234375,4.754828453063965,4.71999454498291,4.71999454498291,3400,0.0,0
2000-02-16,4.71999454498291,4.71999454498291,4.71999454498291,4.71999454498291,3800,0.0,0
2000-02-17,4.719994066379688,4.719994066379688,4.702577114105225,4.702577114105225,1100,0.0,0
2000-02-18,4.685160160064697,4.685160160064697,4.685160160064697,4.685160160064697,1100,0.0,0
2000-02-22,4.685160161830761,4.702577114105225,4.685160161830761,4.702577114105225,2900,0.0,0
2000-02-23,4.685160160064697,4.685160160064697,4.685160160064697,4.685160160064697,2500,0.0,0
2000-02-24,4.685160160064697,4.685160160064697,4.685160160064697,4.685160160064697,0,0.0,0
