Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-18,46.815144117263195,46.82964106649447,46.07596004648635,46.133934020996094,622500,0.0,0.0
2007-06-19,45.887534197417885,46.083201526834536,45.37300312625717,45.96725082397461,607500,0.0,0.0
2007-06-20,46.01072399556147,46.47452394797896,45.88752484386371,45.931007385253906,479700,0.0,0.0
2007-06-21,46.13391922012613,46.423794528642006,45.633882446910775,46.30059814453125,507900,0.0,0.0
2007-06-22,46.18465081596918,46.18465081596918,45.09036640182146,45.30777359008789,926000,0.0,0.0
2007-06-25,45.30778003498307,45.4237307361843,44.84397723017816,45.26429748535156,660500,0.0,0.0
2007-06-26,45.4092306070486,45.43821896967384,44.76425474329032,45.0831184387207,859800,0.0,0.0
2007-06-27,44.87296060385898,45.757086384417015,44.56859106500088,45.67012405395508,954200,0.0,0.0
2007-06-28,45.67735997939255,46.112177067534674,45.257039835118746,45.88027572631836,854600,0.0,0.0
2007-06-29,45.865793655847625,45.87303936521266,45.11935842504116,45.48170471191406,961800,0.0,0.0
2007-07-02,45.61214524892135,46.01797404675209,45.32951561441598,45.706356048583984,978700,0.0,0.0
2007-07-03,45.62664628823749,45.641140472247265,45.112115196063506,45.394744873046875,253500,0.0,0.0
2007-07-05,45.39473306391804,45.81505599740872,44.94542453443114,45.05412673950195,734100,0.0,0.0
2007-07-06,45.06137972835484,45.64113317362104,44.74251602457905,45.539676666259766,386000,0.0,0.0
2007-07-09,45.104867412761536,45.344014526721615,44.786000908171026,45.21356964111328,639900,0.0,0.0
2007-07-10,45.21357173364988,45.35851080930963,44.590335643451034,44.742523193359375,486700,0.0,0.0
2007-07-11,44.677289391485736,44.85121402648301,44.40915120210141,44.764251708984375,308300,0.0,0.0
2007-07-12,44.8584646193087,45.30777317285266,44.771499533217074,44.94542694091797,544900,0.0,0.0
2007-07-13,44.829482260832194,44.84397644378852,44.452641797415836,44.73527145385742,552500,0.0,0.0
2007-07-16,44.80049087938463,45.24255375410772,44.256971495279046,45.0468864440918,578200,0.0,0.0
2007-07-17,45.177329304055654,45.177329304055654,44.438142642876855,44.6917839050293,446900,0.0,0.0
2007-07-18,44.67729207571765,44.79324276084295,44.06130181484759,44.329437255859375,569600,0.0,0.0
2007-07-19,44.47438437602098,44.49612703401017,43.880136661330454,44.278717041015625,685600,0.0,0.0
2007-07-20,44.49611716441406,44.74975841400417,43.75693053984567,44.0757942199707,713500,0.0,0.0
2007-07-23,44.29320041255417,44.430893743103155,43.655473066524955,43.72069549560547,999100,0.0,0.0
2007-07-24,43.72794087499267,43.916359688430695,42.80758116687421,42.98875427246094,1147900,0.0,0.0
2007-07-25,43.22065600285047,43.48154571948454,42.3365303552533,42.52495193481445,1112000,0.0,0.0
2007-07-26,42.22058993292818,42.524962264429526,41.62634221824015,42.28581237792969,1661700,0.0,0.0
2007-07-27,42.28580758028557,42.85106962765971,41.60459760437824,42.756858825683594,1242200,0.0,0.0
2007-07-30,42.633653871059934,42.93077763508688,42.3945040596694,42.81482696533203,1312600,0.0,0.0
2007-07-31,42.86556047319784,43.86563408593231,42.78584385961414,43.14094161987305,1288100,0.0,0.0
2007-08-01,42.88729779461702,43.17717586947687,42.38726101819009,42.793087005615234,759700,0.0,0.0
2007-08-02,42.90180338191277,43.0032599057452,42.38727228848663,42.771358489990234,907500,0.0,0.0
2007-08-03,42.82933269087478,43.27864410522694,41.749542236328125,41.749542236328125,1037100,0.0,0.0
2007-08-06,42.07564835302289,42.698881592823035,41.27123922026186,42.56843948364258,1053900,0.0,0.0
2007-08-07,42.23507198056697,45.27878059856025,42.22782627297458,44.409149169921875,1507500,0.0,0.0
2007-08-08,41.60459436490677,41.74228493824114,37.54631766086307,39.85808563232422,5920100,0.0,0.0
2007-08-09,39.3942808362879,41.720542867158116,38.778290613675175,40.698726654052734,2426400,0.0,0.0
2007-08-10,40.45957725112634,40.7929350853243,38.2420175539967,38.86525344848633,3126000,0.0,0.0
2007-08-13,39.29282730422844,39.30007301268457,37.981132915074056,38.34347915649414,1176200,0.0,0.0
2007-08-14,38.263760729420994,38.430439660844726,36.48826367762912,36.654945373535156,2255400,0.0,0.0
2007-08-15,36.5969712428651,37.046279818722404,36.336081500598766,36.39405822753906,1563000,0.0,0.0
2007-08-16,36.2853540902329,36.799885113617236,35.509933318517746,36.510009765625,1544600,0.0,0.0
2007-08-17,36.6767008766693,37.39414515803906,35.90852555898117,37.278194427490234,1695300,0.0,0.0
2007-08-20,38.99569820547664,38.99569820547664,37.553559143937775,37.647769927978516,2447500,0.0,0.0
2007-08-21,37.55356300365737,38.47392275831143,37.55356300365737,38.278255462646484,1286500,0.0,0.0
2007-08-22,38.48841230322409,38.48841230322409,37.778214110697405,38.18404006958008,775100,0.0,0.0
2007-08-23,38.07534162999,38.46667621280183,37.886920046644036,37.966636657714844,520400,0.0,0.0
2007-08-24,38.16955134190828,38.82177567538254,37.857936120895474,38.807281494140625,679700,0.0,0.0
2007-08-27,38.582629817404666,38.93772759338361,38.37246832946795,38.65509796142578,459200,0.0,0.0
2007-08-28,38.379708566133715,38.65509245021989,37.81444938280924,37.83618927001953,932000,0.0,0.0
2007-08-29,37.79994984588585,38.61885291002519,37.50282611669996,38.4304313659668,589400,0.0,0.0
2007-08-30,38.30723500325929,38.62609861657434,37.78545566830584,38.4304313659668,518000,0.0,0.0
2007-08-31,38.785532680977255,39.11889047939719,38.21302509381144,38.35071563720703,679900,0.0,0.0
2007-09-04,38.40870274001155,38.71307226496192,37.807206634301274,38.5826301574707,1245300,0.0,0.0
2007-09-05,38.61886098447216,39.01019556750764,38.36521697051259,38.37971115112305,562800,0.0,0.0
2007-09-06,38.40869637881331,38.40869637881331,37.56805332336574,37.647769927978516,609500,0.0,0.0
2007-09-07,37.546315136532876,37.63327745255619,36.85060831489977,37.270931243896484,670600,0.0,0.0
2007-09-10,38.40870201589549,38.43044190598708,36.79263809300231,37.05352783203125,952600,0.0,0.0
2007-09-11,37.14773250576422,37.14773250576422,35.379483983185914,36.415794372558594,2111600,0.0,0.0
2007-09-12,36.488267245578996,36.72016863062573,35.86503400106749,35.92300796508789,1712800,0.0,0.0
2007-09-13,36.13316519267996,36.67668451804643,35.92300372339585,36.16939926147461,965900,0.0,0.0
2007-09-14,36.07519316511183,36.35782280876088,35.95199676228331,36.08968734741211,967700,0.0,0.0
2007-09-17,35.944749231447176,36.046208510209674,35.50993480896718,35.81430435180664,658900,0.0,0.0
2007-09-18,35.698350423059075,37.49559020996094,35.58239973659597,37.49559020996094,1069600,0.0,0.0
2007-09-19,37.50283640231305,37.72024359667635,36.62595915184104,37.05352783203125,954600,0.0,0.0
2007-09-20,36.959321801365085,37.42312461302575,36.850616807920886,36.99555587768555,631300,0.0,0.0
2007-09-21,36.9085861926099,37.32890637030476,36.118671322382426,36.292598724365234,724900,0.0,0.0
2007-09-24,36.401304939332924,36.40855341264147,35.495439289545175,35.50993347167969,975300,0.0,0.0
2007-09-25,35.509937984261285,35.582406139660485,34.46638161830501,34.67654037475586,2292100,0.0,0.0
2007-09-26,34.78524024253946,35.02439009615853,34.314189008462066,34.80698013305664,1243700,0.0,0.0
2007-09-27,34.944669947084485,35.850535486861816,34.930175766710185,35.73458480834961,963000,0.0,0.0
2007-09-28,35.85053977117596,36.14766359315138,35.4084768926188,35.48819351196289,1050300,0.0,0.0
2007-10-01,35.62588582308505,35.67661408067657,35.03888385947689,35.30702209472656,1206100,0.0,0.0
2007-10-02,36.77813577289033,37.408617326370674,36.15489992634298,36.278099060058594,3472300,0.0,0.0
2007-10-03,36.234619259534774,37.10425067466002,36.14765694736687,36.8651008605957,2344000,0.0,0.0
2007-10-04,36.97380995302019,38.51015720713287,36.959315771959965,38.423194885253906,2649800,0.0,0.0
2007-10-05,38.48116803110996,40.22767672693247,38.42319407257763,40.155208587646484,10761600,0.0,0.0
2007-10-08,40.06824718980274,40.95961859305097,39.91606243511015,40.29290008544922,2388200,0.0,0.0
2007-10-09,40.19144432704838,40.58277893020831,39.06817153455517,40.16970443725586,2237100,0.0,0.0
2007-10-10,40.26391838151908,40.561042211335476,39.34355852709204,39.68416213989258,1937500,0.0,0.0
2007-10-11,39.85809122994229,40.23493169694513,39.39428842885657,39.48125076293945,1534800,0.0,0.0
2007-10-12,38.99571476221503,39.2276162025587,38.27826778056958,39.12615966796875,2184800,0.0,0.0
2007-10-15,39.08991374102889,39.48124836738144,38.42319794604239,38.54639434814453,1399600,0.0,0.0
2007-10-16,38.50290640854249,38.69132520845061,38.05359514852422,38.16230010986328,1350400,0.0,0.0
2007-10-17,38.24926445629071,38.734809807774056,37.29267069772172,37.71299362182617,1228300,0.0,0.0
2007-10-18,36.63320824677065,37.54632241778069,36.63320824677065,37.5390739440918,2726800,0.0,0.0
2007-10-19,37.61879279063171,37.61879279063171,36.63321041139194,36.676692962646484,1888800,0.0,0.0
2007-10-22,36.64045376768751,37.321663721962054,36.61871111285575,37.22020721435547,1187400,0.0,0.0
2007-10-23,37.22745469736584,37.908667448591814,37.039035854899005,37.69125747680664,1387100,0.0,0.0
2007-10-24,37.63329236781854,37.6767749253048,36.72017801198999,37.29993438720703,1029300,0.0,0.0
2007-10-25,38.220284903129816,38.220284903129816,36.84336800278162,37.69850540161133,1011900,0.0,0.0
2007-10-26,38.285504746929,38.285504746929,37.314416720719,37.76372528076172,560200,0.0,0.0
2007-10-29,37.90141670893325,38.40870200529591,37.53907046360026,37.879676818847656,759700,0.0,0.0
2007-10-30,37.71299868033995,38.307246314174215,37.45935464451934,38.1912956237793,718300,0.0,0.0
2007-10-31,38.11157238881842,38.749302457508314,37.58254728296139,38.7420539855957,1117300,0.0,0.0
2007-11-01,38.39420009277248,38.86525122264851,37.94489161308645,38.07533645629883,1135300,0.0,0.0
2007-11-02,38.24926880510308,38.459430291049955,37.82894859769179,38.097084045410156,726400,0.0,0.0
2007-11-05,37.70574772832549,38.742058165062254,37.560811448222104,38.47392272949219,829300,0.0,0.0
2007-11-06,38.51741027832031,38.68408923368834,37.66227284505291,38.51741027832031,1218200,0.0,0.0
2007-11-07,38.242025417889266,39.12615119555203,37.81445671150119,39.01020050048828,1821300,0.0,0.0
2007-11-08,39.06092776088783,39.74213773145869,36.060698419203135,37.1404914855957,3026100,0.0,0.0
2007-11-09,36.6694410377289,37.64052914183231,35.5824022390079,36.82162857055664,1727900,0.0,0.0
2007-11-12,36.952075255082185,37.47385202414293,36.799887714810154,36.87960433959961,1430500,0.0,0.0
2007-11-13,36.894090102402856,37.97388299854996,36.314336733272455,37.78546142578125,1496700,0.0,0.0
2007-11-14,37.582551810760464,37.582551810760464,36.23462337875365,37.01004409790039,2000300,0.0,0.0
2007-11-15,36.82887474324158,37.10425868310688,36.32158941122108,36.575233459472656,1525200,0.0,0.0
2007-11-16,36.647701263427734,36.879602653403545,36.01721953221117,36.647701263427734,1201500,0.0,0.0
2007-11-19,36.57523441089599,37.430371853393794,36.118677323752955,36.29985046386719,1582800,0.0,0.0
2007-11-20,36.379558096881844,37.046273760776415,35.34324777038665,36.2128791809082,1502200,0.0,0.0
2007-11-21,35.98823379813359,36.205641021568354,35.227307133870504,35.32151794433594,1783200,0.0,0.0
2007-11-23,35.198315580552546,35.691106716785555,35.046130814373036,35.33600616455078,368100,0.0,0.0
2007-11-26,35.089603613029745,35.473692453187105,34.66928347135369,34.77798843383789,1386100,0.0,0.0
2007-11-27,34.922927027569095,35.321510073612856,34.857704598623954,35.22005081176758,1382700,0.0,0.0
2007-11-28,35.69835019746536,37.089761190712174,35.51717707823151,36.981056213378906,1883200,0.0,0.0
2007-11-29,36.91583377987542,37.06077282815898,36.234623846769814,36.981056213378906,1494600,0.0,0.0
2007-11-30,37.14049236734135,37.952147231362744,36.98105912522759,37.69125747680664,1735800,0.0,0.0
2007-12-03,37.43761325327746,38.191294092874244,37.37239081976462,37.80720520019531,1111000,0.0,0.0
2007-12-04,37.444849043460565,37.51731993065821,36.473764035347266,36.79987335205078,1759900,0.0,0.0
2007-12-05,37.11150261522609,37.24194748762793,36.39405858149848,36.95207214355469,1346500,0.0,0.0
2007-12-06,36.82162146657015,37.212953257603374,36.49550933697406,37.20570755004883,494100,0.0,0.0
2007-12-07,37.13324706538144,37.292677544760046,36.61146755055014,36.792640686035156,1213400,0.0,0.0
2007-12-10,36.97381169365202,37.089762383110084,36.51725464444981,37.024539947509766,868300,0.0,0.0
2007-12-11,36.93757719315531,37.4448597258496,35.995474742191725,36.03171157836914,871500,0.0,0.0
2007-12-12,36.48826548022479,36.72016685405181,35.51717744064323,35.88677215576172,1548600,0.0,0.0
2007-12-13,35.92301686506802,36.52451313213635,35.30702917676626,35.77083206176758,1003200,0.0,0.0
2007-12-14,35.61863987275773,35.69110802183132,34.95192129045344,34.988155364990234,1590800,0.0,0.0
2007-12-17,35.009898830497505,35.009898830497505,34.248969425223706,34.45188522338867,1118400,0.0,0.0
2007-12-18,34.517101294906396,35.15482864435635,34.37216225567423,35.1258430480957,1001500,0.0,0.0
2007-12-19,34.87944506297471,35.183814535968196,34.611306891643835,35.01713562011719,932700,0.0,0.0
2007-12-20,35.133085013684685,35.34324645996094,34.70551641395938,35.34324645996094,814000,0.0,0.0
2007-12-21,36.227383818089294,36.227383818089294,35.35775215652979,35.58240509033203,1147600,0.0,0.0
2007-12-24,35.5823913304772,35.59688550842123,34.9808981504496,35.162071228027344,321600,0.0,0.0
2007-12-26,34.95191239655164,35.33599846497554,34.90118415221196,35.11859130859375,276300,0.0,0.0
2007-12-27,35.06062317209289,35.067868880565186,34.00981851673351,34.234474182128906,1085600,0.0,0.0
2007-12-28,34.18374704118988,34.3939085489897,33.821400757872716,34.25621795654297,717800,0.0,0.0
2007-12-31,34.05330528940892,34.98815660943237,33.95184600682148,34.83597183227539,963400,0.0,0.0
2008-01-02,34.67653389920196,35.133090933510886,34.00256967481149,34.50260925292969,1391000,0.0,0.0
2008-01-03,34.44463524914337,34.52435187018383,34.06054909083856,34.06779479980469,1395400,0.0,0.0
2008-01-04,34.00257448255299,34.00257448255299,33.01699489719667,33.18367385864258,1858800,0.0,0.0
2008-01-07,33.053220119000756,33.5170228030392,32.676379747099006,32.92277526855469,1165900,0.0,0.0
2008-01-08,32.90104475234639,33.16918023708468,31.95169646248532,31.97343635559082,1627700,0.0,0.0
2008-01-09,31.045829051379297,31.8140041520377,30.154457543780527,31.089311599731445,3603300,0.0,0.0
2008-01-10,30.88639343404628,31.690802547667854,30.48056740517953,31.41541862487793,1745000,0.0,0.0
2008-01-11,31.32845148539974,31.495130402284182,30.900882867485013,31.255983352661133,1262800,0.0,0.0
2008-01-14,31.58934686639153,31.67630919421064,31.031333297627345,31.313962936401367,1375700,0.0,0.0
2008-01-15,31.169022666358075,31.270481936758216,30.321133783061,30.639997482299805,2392700,0.0,0.0
2008-01-16,30.212429040157566,31.161777201270425,29.33555178703947,30.625503540039062,2792700,0.0,0.0
2008-01-17,30.487817830370044,30.951620657674322,30.09648315815097,30.509557723999023,1833800,0.0,0.0
2008-01-18,30.379108019258137,31.814001590015486,29.857331303465216,30.132715225219727,2847000,0.0,0.0
2008-01-22,29.15437190956935,30.009509074420226,28.5891127805764,29.480484008789062,2206000,0.0,0.0
2008-01-23,29.096403329065215,30.567528135918852,28.313734146543727,30.299392700195312,3953300,0.0,0.0
2008-01-24,30.13271823062178,30.792188355307978,30.12546975684918,30.668989181518555,2402200,0.0,0.0
2008-01-25,30.799426329619063,30.980599425675646,30.393597599238777,30.647241592407227,1126300,0.0,0.0
2008-01-28,30.719720345140512,30.966115951538086,30.444336369876638,30.966115951538086,1089700,0.0,0.0
2008-01-29,30.99509922474293,31.487890356522144,30.48056820212958,31.313962936401367,962400,0.0,0.0
2008-01-30,31.096555243530002,31.560358003884204,30.683480737309385,30.71246910095215,1242600,0.0,0.0
2008-01-31,30.3718582897479,31.50237942584694,30.103722876541593,31.248735427856445,1547800,0.0,0.0
2008-02-01,31.400929031314433,32.14011298810236,31.067568362479168,32.02416229248047,1113100,0.0,0.0
2008-02-04,32.09663009643555,32.23432067025017,31.799506294901192,32.09663009643555,611900,0.0,0.0
2008-02-05,31.79950281929759,32.118366475403704,31.02408218383789,31.02408218383789,1236000,0.0,0.0
2008-02-06,31.27773011973065,31.422669181572083,30.03125805817003,30.19793701171875,1688000,0.0,0.0
2008-02-07,30.06024428009227,30.77769106458683,29.81384872187502,30.625503540039062,1514800,0.0,0.0
2008-02-08,30.415344477457147,30.690725631306,30.168948921999135,30.400850296020508,1235800,0.0,0.0
2008-02-11,30.466072284323406,30.56752878841247,29.944292818171192,30.23417091369629,639300,0.0,0.0
2008-02-12,30.444321710990433,30.589260721051076,29.900802496624287,30.2486572265625,1184500,0.0,0.0
2008-02-13,30.487812319614765,31.19076490770885,30.437084067327813,31.10379981994629,1104500,0.0,0.0
2008-02-14,31.1762754470695,31.1762754470695,30.734212526361908,30.80668067932129,722100,0.0,0.0
2008-02-15,30.574769502562873,30.676228754561528,29.871819797133448,30.21242332458496,1558400,0.0,0.0
2008-02-19,30.248662004159204,30.770438652514684,29.8428332647875,29.995018005371094,1208700,0.0,0.0
2008-02-20,29.82834222946796,30.132714507203374,29.016687429644197,29.234094619750977,2283400,0.0,0.0
2008-02-21,29.110896867545968,29.408023451241192,28.755799084929187,28.929723739624023,2071800,0.0,0.0
2008-02-22,28.91523369565394,29.263085786049682,28.821022890604258,29.154380798339844,1650400,0.0,0.0
2008-02-25,29.016691506716494,29.748629794631604,28.66159092687783,29.574705123901367,1597900,0.0,0.0
2008-02-26,29.45875149320228,31.219754505047337,29.444257311335267,30.951616287231445,2505200,0.0,0.0
2008-02-27,27.936886239801634,29.3065541772044,27.29915627307301,28.7268009185791,9288400,0.0,0.0
