Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-08,14.769917026272259,14.797101546102043,14.552446052550982,14.661182403564453,19935000,0.0,0.0
2013-02-11,14.679307316427082,14.679307316427082,14.280609615523279,14.325916290283203,15962200,0.0,0.0
2013-02-12,14.389342620650401,14.606814448947365,14.262484126156574,14.552445411682129,13685300,0.0,0.0
2013-02-13,14.706487283516307,14.778977603531636,14.507139335550539,14.633996963500977,14128400,0.0,0.0
2013-02-14,14.588691065125774,14.679304396622067,14.461832573861518,14.597752571105957,12100200,0.0,0.0
2013-02-15,14.579630950382072,14.60681547091666,14.4074657769411,14.461833953857422,11507800,0.0,0.0
2013-02-19,14.778978867416665,14.878653714076432,14.697427034386985,14.760857582092285,16679000,0.0,0.0
2013-02-20,14.778977651925137,14.78803915799492,14.226238743960119,14.27154541015625,22597200,0.0,0.0
2013-02-21,14.22623990360401,14.22623990360401,13.745991276744496,13.764113426208496,22610200,0.0,0.0
2013-02-22,13.890971120654585,13.909094133216733,13.619131981291993,13.827542304992676,17868000,0.0,0.0
2013-02-25,13.76411309281799,13.918155248218662,13.510396957397461,13.510396957397461,18386800,0.0,0.0
2013-02-26,13.338230887709862,13.546640326756357,13.220433910102086,13.483211517333984,19772600,0.0,0.0
2013-02-27,13.51039665042602,13.655377295943628,13.247619014387155,13.501335144042969,17149000,0.0,0.0
2013-02-28,13.392599813554446,13.446967988323706,13.25668067286053,13.292925834655762,13329400,0.0,0.0
2013-03-01,13.111700053707358,13.456029523574523,13.066393385328263,13.383539199829102,15518300,0.0,0.0
2013-03-04,13.39260019429866,13.39260019429866,13.057332222123069,13.09357738494873,14619500,0.0,0.0
2013-03-05,13.057333352764084,13.338234037100936,13.048271845234817,13.129823684692383,11627400,0.0,0.0
2013-03-06,14.697424805968634,15.177674224516426,14.398402903785488,15.114245414733887,59827200,0.0,0.0
2013-03-07,15.63074226277378,16.355645560449666,15.503884617756945,15.911642074584961,48779000,0.0,0.0
2013-03-08,15.920702668521587,15.94788718873961,15.33171855690994,15.576374053955078,23019800,0.0,0.0
2013-03-11,15.268287195273336,15.549186944189353,15.195796881736769,15.494819641113281,16853600,0.0,0.0
2013-03-12,16.02944052123856,16.04756180810747,15.531067973767648,15.748538970947266,15522500,0.0,0.0
2013-03-13,15.929761564418666,15.94788457492704,15.512942692558537,15.585433006286621,16166900,0.0,0.0
2013-03-14,15.676048298380293,15.839151974802084,15.440456019444168,15.766661643981934,17280500,0.0,0.0
2013-03-15,15.88445689769382,16.174418173256278,15.73947625991259,16.138172149658203,23910300,0.0,0.0
2013-03-18,15.766662354063621,16.228788881969503,15.739479558972972,16.120054244995117,23632800,0.0,0.0
2013-03-19,16.065682005233327,16.246908668580666,15.612617075170535,15.902578353881836,18043600,0.0,0.0
2013-03-20,15.830086734928022,15.893517271707328,15.567309995778249,15.585433006286621,13623700,0.0,0.0
2013-03-21,15.576371719637777,15.630739023620501,15.277348955274647,15.295470237731934,11411100,0.0,0.0
2013-03-22,15.304532908345237,15.40420774682364,15.195798292101127,15.268288612365723,8699500,0.0,0.0
2013-03-25,15.295472330329378,15.40420868147665,15.078001356340506,15.1776762008667,9867500,0.0,0.0
2013-03-26,15.313594691226616,15.440454050211953,15.059879429867134,15.186737060546875,11098000,0.0,0.0
2013-03-27,15.014572538298626,15.241105018908577,14.905837915457026,15.1776762008667,13518400,0.0,0.0
2013-03-28,15.24110752239759,15.250169030507102,14.91490014367895,15.014575004577637,8076600,0.0,0.0
2013-04-01,15.023634176905755,15.041757190307127,14.851469006204095,14.878653526306152,6753200,0.0,0.0
2013-04-02,14.914898021920266,14.960205556022485,14.597753924733274,14.643059730529785,8591300,0.0,0.0
2013-04-03,14.606815185890394,14.806163147670318,14.516201847515635,14.697426795959473,12787200,0.0,0.0
2013-04-04,14.869589653543848,14.887712664061471,14.57056689322471,14.624934196472168,10975500,0.0,0.0
2013-04-05,14.489018851524287,14.887716545326427,14.434651534103132,14.833349227905273,10692700,0.0,0.0
2013-04-08,14.806162679667835,14.82428569243108,14.51620138867843,14.588691711425781,8774600,0.0,0.0
2013-04-09,14.679303369638149,15.440452535667117,14.570567033788828,15.349839210510254,16498000,0.0,0.0
2013-04-10,15.449514687909994,15.839150836173207,15.449514687909994,15.576374053955078,15668300,0.0,0.0
2013-04-11,15.503882963079187,15.531065753649784,15.132369846632427,15.222981452941895,12362300,0.0,0.0
2013-04-12,15.096122673831946,15.20485901276484,14.715548080025028,15.032693862915039,13316300,0.0,0.0
2013-04-15,14.76991719502675,14.76991719502675,14.226239754511743,14.334975242614746,17657000,0.0,0.0
2013-04-16,14.516202585413083,14.66118324286018,14.262485570727781,14.53432559967041,10854500,0.0,0.0
2013-04-17,14.425588530327156,14.434650037008508,13.863788078375945,13.999707221984863,18458300,0.0,0.0
2013-04-18,14.045013941006742,14.443710730717747,13.86378812750174,14.334975242614746,14232300,0.0,0.0
2013-04-19,14.933021815977776,15.03269666790607,14.652122003086708,14.969267845153809,18636100,0.0,0.0
2013-04-22,15.014571721875667,15.322656017017454,14.81522377196857,15.304533004760742,22025200,0.0,0.0
2013-04-23,15.37702670746843,16.0656857699353,15.23204603413919,15.866337776184082,28219300,0.0,0.0
2013-04-24,15.929763365694692,16.382828309802395,15.902578846858212,16.337522506713867,25792300,0.0,0.0
2013-04-25,16.319401163959693,16.464381822644153,16.065684147109,16.274093627929688,21855400,0.0,0.0
2013-04-26,16.129111318912063,16.500624434815933,16.110990034660016,16.337522506713867,14873900,0.0,0.0
2013-04-29,17.225531403501584,17.551738754591938,17.171164087755127,17.433940887451172,36048100,0.0,0.0
2013-04-30,17.259326254307993,17.66369683855499,17.240945295140925,17.599365234375,18398700,0.27,0.0
2013-05-01,17.498269780804268,17.599361529130505,17.15822911942226,17.185800552368164,14616300,0.0,0.0
2013-05-02,17.369607476810412,17.75559883197974,17.268515713176413,17.571794509887695,14553400,0.0,0.0
2013-05-03,17.76478743426927,17.921022055639742,17.424746757320193,17.45231819152832,14817800,0.0,0.0
2013-05-06,17.40637159999127,17.691269474745233,17.28689711022341,17.626937866210938,11422300,0.0,0.0
2013-05-07,17.672886483709267,17.97616528402751,17.53503280227455,17.90264320373535,13602800,0.0,0.0
2013-05-08,17.939402042911947,18.058874745552465,17.590170906754683,17.737215042114258,12291600,0.0,0.0
2013-05-09,17.663693173931858,17.96697192564932,17.53502999226517,17.61774253845215,12211000,0.0,0.0
2013-05-10,17.599363593658197,17.599363593658197,17.149040653475303,17.342037200927734,11551500,0.0,0.0
2013-05-13,17.31446647644043,17.360417119058315,17.075519278437195,17.31446647644043,10174500,0.0,0.0
2013-05-14,17.268514910841425,17.342036986843166,17.001996289769764,17.04794692993164,11940000,0.0,0.0
2013-05-15,16.983615332543188,17.17661187761311,16.90090277792816,17.04794692993164,11163200,0.0,0.0
2013-05-16,17.112279567340625,17.424747062652454,16.974424146788817,17.075517654418945,11556200,0.0,0.0
2013-05-17,17.176614923485584,17.415562151089105,17.0755213937174,17.213375091552734,10249000,0.0,0.0
2013-05-20,17.19498768627201,17.378793716430664,16.97442150182416,17.378793716430664,9715800,0.0,0.0
2013-05-21,17.29608530107502,17.617745054075655,17.10309050101742,17.43393898010254,13306200,0.0,0.0
2013-05-22,17.36041410766152,17.571791584589626,16.735475660196197,16.87333106994629,19588500,0.0,0.0
2013-05-23,16.551672639082582,16.78142933576129,16.413818971656255,16.64357566833496,13286000,0.0,0.0
2013-05-24,16.772238478933545,16.891711187231554,16.53329130943308,16.726287841796875,10121900,0.0,0.0
2013-05-28,16.854953439929737,17.01118808261673,16.735478961631316,16.79981231689453,12228500,0.0,0.0
2013-05-29,16.62519442955394,16.772238572698665,16.386247258717642,16.46895980834961,12602500,0.0,0.0
2013-05-30,16.358675733085732,17.02956660445045,16.266774458812392,16.726287841796875,12790000,0.0,0.0
2013-05-31,16.579245771786212,16.689528015860656,16.138111536774446,16.33110809326172,20769900,0.0,0.0
2013-06-03,16.23920376160837,16.59762365566941,16.220822804757923,16.560863494873047,12518800,0.0,0.0
2013-06-04,16.55167433431527,16.57005529262923,16.220824096282612,16.33110809326172,9901500,0.0,0.0
2013-06-05,16.358674290091617,16.413817153276817,15.696975708007812,15.696975708007812,16252700,0.0,0.0
2013-06-06,15.595885860771814,15.834833065102261,15.559125696285045,15.825642585754395,10531000,0.0,0.0
2013-06-07,15.393698990594423,15.61426521354395,15.20989292835089,15.301795959472656,15666400,0.0,0.0
2013-06-10,15.283415002667398,15.384508512191793,15.13637085403438,15.301795959472656,10566100,0.0,0.0
2013-06-11,14.814712936592215,15.081229799768035,14.603336314706624,14.879044532775879,15776300,0.0,0.0
2013-06-12,15.007708363673276,15.072039962594042,14.309247748567834,14.410341262817383,16828600,0.0,0.0
2013-06-13,14.410340758505036,15.10880134916676,14.382769322973354,15.035279273986816,16048700,0.0,0.0
2013-06-14,14.952566988717825,14.970947946068911,14.318437983341894,14.373579978942871,14744000,0.0,0.0
2013-06-17,14.548194691516768,14.658477806266433,14.189773911241144,14.373579978942871,18836700,0.0,0.0
2013-06-18,14.079490117653382,14.300057212970426,13.99677756646602,14.134632110595703,16537100,0.0,0.0
2013-06-19,14.033539334747159,14.20815403710225,13.491313394954256,13.555644989013672,23123200,0.0,0.0
2013-06-20,12.939896501970216,13.30750684945997,12.756091328225338,12.930706024169922,37789200,0.0,0.0
2013-06-21,12.811232689665566,12.838804123599193,12.553905441450574,12.68256950378418,23073600,0.0,0.0
2013-06-24,12.360910550051909,12.416052544874594,11.90139714018788,12.241436958312988,23002000,0.0,0.0
2013-06-25,12.59066800456782,12.60904896275378,12.17710608635929,12.342531204223633,20999200,0.0,0.0
2013-06-26,12.489574922879038,12.746902193229648,12.425243324404459,12.56309700012207,17953100,0.0,0.0
2013-06-27,12.61823662345668,12.728520602695166,12.498763919444006,12.627427101135254,13119400,0.0,0.0
2013-06-28,12.287389046008634,12.39767216433039,12.057632330391902,12.324150085449219,22039600,0.0,0.0
2013-07-01,12.287389267707715,12.36091134791543,12.048442068806477,12.2138671875,15401800,0.0,0.0
2013-07-02,12.167915601876324,12.259818639860766,11.52459696534221,11.772734642028809,29238800,0.0,0.0
2013-07-03,11.51540697607824,12.2414382023907,11.497026893570922,11.993301391601562,41582400,0.0,0.0
2013-07-05,11.837065578458313,11.90139717556578,11.055892428786452,11.258078575134277,41080300,0.0,0.0
2013-07-08,11.331600869940944,11.37755238724299,11.111034638633882,11.147795677185059,19811600,0.0,0.0
2013-07-09,11.359171457517585,11.395932496158652,11.193747221858926,11.294839859008789,14245300,0.0,0.0
2013-07-10,11.285649380235448,11.49702600976081,11.24888834159438,11.294839859008789,18031300,0.0,0.0
2013-07-11,11.726783560032839,12.213867576015886,11.542978353666818,12.131155014038086,34165800,0.0,0.0
2013-07-12,12.01168147410888,12.370102285751372,11.910588829187729,11.993301391601562,28096300,0.0,0.0
2013-07-15,12.039253100122222,12.37010247847989,11.993301578459452,12.305770874023438,16434700,0.0,0.0
2013-07-16,12.324151118766942,12.351721681545953,12.12196494666528,12.333341598510742,16352000,0.0,0.0
2013-07-17,12.62742911011152,12.87556678819759,12.590668070000877,12.783663749694824,25326000,0.0,0.0
2013-07-18,12.80204341119434,13.123702260466956,12.80204341119434,13.013419151306152,24686700,0.0,0.0
2013-07-19,12.912326234762148,13.077750456618402,12.78366217202753,12.82961368560791,16516700,0.0,0.0
2013-07-22,12.930706635965173,13.28912739906493,12.89394559947691,13.160463333129883,18122700,0.0,0.0
2013-07-23,13.224796888132072,13.528075683127842,13.197225451167135,13.454553604125977,21131100,0.0,0.0
2013-07-24,13.4545544488012,13.564837574227559,12.976660028834612,13.151275634765625,19514600,0.0,0.0
2013-07-25,13.105323507245231,13.362650788004851,13.040991029716077,13.344270706176758,20077800,0.0,0.0
2013-07-26,13.417793341127501,13.417793341127501,13.105324049060476,13.289129257202148,13684000,0.0,0.0
2013-07-29,13.252366964788294,13.289128002947047,12.8296145877365,12.96746826171875,15310300,0.0,0.0
2013-07-30,12.958279160784311,12.985849721356818,12.55390684894339,12.61823844909668,12893900,0.0,0.0
2013-07-31,12.553907311550613,12.691761872397679,12.314960107244248,12.535527229309082,17727100,0.0,0.0
2013-08-01,12.912327139206804,13.050180813151687,12.774472588809635,12.95827865600586,14565900,0.0,0.0
2013-08-02,12.921516752128998,13.215605037615694,12.820423246653776,12.97665786743164,12417200,0.0,0.0
2013-08-05,12.921517952981475,12.930707555417793,12.572287643284428,12.590667724609375,13208400,0.0,0.0
2013-08-06,12.590666229788887,12.664188299264415,12.296577951886777,12.370100021362305,13787700,0.0,0.0
2013-08-07,12.269009831983697,12.526337126261883,12.241438393114608,12.305770874023438,10208900,0.0,0.0
2013-08-08,12.535525241758412,12.912326070716425,12.333339110444767,12.811232566833496,14734600,0.0,0.0
2013-08-09,12.875567148035497,13.160464997742018,12.774473627566692,13.123703956604004,15376800,0.0,0.0
2013-08-12,13.298317546513779,13.555644795530792,12.77447169402101,12.82961368560791,23369800,0.0,0.0
2013-08-13,12.756091990423391,12.829614063738042,12.526335292202045,12.746901512145996,18867600,0.0,0.0
2013-08-14,12.719330578886332,13.040989421044543,12.654998985745134,12.82961368560791,19628300,0.0,0.0
2013-08-15,12.87556696356339,13.656739295667187,12.829615443686144,13.518885612487793,30076700,0.0,0.0
2013-08-16,13.619976506190877,13.619976506190877,13.096131525630376,13.261556625366211,18768200,0.0,0.0
2013-08-19,13.178846020187256,13.224797540944795,12.92151873097834,12.98585033416748,16505100,0.0,0.0
2013-08-20,12.949087869252914,13.068561459506864,12.636618614196777,12.636618614196777,18275400,0.0,0.0
2013-08-21,12.590668352486027,12.78366403651004,12.416053627155899,12.535527229309082,18309200,0.0,0.0
2013-08-22,12.912327731079582,13.353460209085583,12.811234214197297,13.197225570678711,25452600,0.0,0.0
2013-08-23,13.50969298221709,13.831352693691008,13.344268764031026,13.767020225524902,23014300,0.0,0.0
2013-08-26,13.803783413422645,13.822163494275612,13.344269998218731,13.381031036376953,15126300,0.0,0.0
2013-08-27,13.077750827391366,13.233985452122797,12.939897159194102,13.02260971069336,18348100,0.0,0.0
2013-08-28,13.013418863477204,13.132892448205302,12.792852650034051,12.82961368560791,18895100,0.0,0.0
2013-08-29,12.802045242582697,12.921518847044513,12.462005388246311,12.572288513183594,16494400,0.0,0.0
2013-08-30,12.544715133534366,12.563096089739298,12.2506268458733,12.42524242401123,18633400,0.0,0.0
2013-09-03,12.434434416474419,12.728523637133296,12.416054333187715,12.498766899108887,15463600,0.0,0.0
2013-09-04,12.425242868983663,12.728521645608204,12.37929135327795,12.636618614196777,9792500,0.0,0.0
2013-09-05,12.700950515771424,13.509694231704586,12.682570434918457,13.381031036376953,25393600,0.0,0.0
2013-09-06,13.518885368561316,13.629168488405417,13.316699210620964,13.482124328613281,13930900,0.0,0.0
2013-09-09,13.711880038809182,14.070300809277727,13.656738044716999,14.033539772033691,18070900,0.0,0.0
2013-09-10,14.235726501603972,14.254107460341066,13.99677929673587,14.116252899169922,19850000,0.0,0.0
2013-09-11,14.079491147775608,14.226535304443921,13.923256512202448,14.143823623657227,13073500,0.0,0.0
2013-09-12,14.16220428149434,14.16220428149434,13.638359232927018,13.665929794311523,19283100,0.0,0.0
2013-09-13,13.7578314416464,14.024349178592956,13.665928411063897,13.877305030822754,10612700,0.0,0.0
2013-09-16,14.244916099927448,14.290867617475739,14.04272994858635,14.125442504882812,14129000,0.0,0.0
2013-09-17,14.198965011621135,14.33681956843342,14.12544293190218,14.327629089355469,11631200,0.0,0.0
2013-09-18,14.364388097380884,15.099609667026108,14.079489421429436,15.007706642150879,27081200,0.0,0.0
2013-09-19,14.980138382646658,15.320179120857835,14.796334046858128,15.044471740722656,24491700,0.0,0.0
2013-09-20,15.053659621699191,15.08123105932542,14.557386014759823,14.649288177490234,14552300,0.0,0.0
2013-09-23,14.686047797218627,14.998517048470472,14.667667717031476,14.713619232177734,14213500,0.0,0.0
2013-09-24,14.667666890677983,14.759569039340622,14.594144821166992,14.594144821166992,9128800,0.0,0.0
2013-09-25,14.529814365380659,14.55738492448966,14.28167670404282,14.34600830078125,13176500,0.0,0.0
2013-09-26,14.410340773971951,14.520623886860234,14.21734510730439,14.34600830078125,11254900,0.0,0.0
2013-09-27,14.364389861968744,14.46548250058842,14.143823626915463,14.153013229370117,13156200,0.0,0.0
2013-09-30,14.465483079664109,14.658478762174722,14.153013795937177,14.235726356506348,22327700,0.0,0.0
2013-10-01,14.290867343468998,14.4103409362229,14.217345267382333,14.364389419555664,9132800,0.0,0.0
2013-10-02,14.373581030720656,14.640098796647687,14.355200072024553,14.529815673828125,10869900,0.0,0.0
2013-10-03,14.47467215170944,14.502242710401301,14.318437525035126,14.447101593017578,9158400,0.0,0.0
2013-10-04,14.189775173485943,14.456292943618667,14.051921486899223,14.428722381591797,10971200,0.0,0.0
