Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-21,20.266790607298596,20.402045301077756,19.86102788373549,19.99628257751465,2476600,0.0,0
2009-07-22,19.86814368139089,20.736618127161005,19.86814368139089,20.53017807006836,4620100,0.0,0
2009-07-23,20.580009959232374,21.10678971502005,20.394924959992228,21.01424789428711,4737500,0.0,0
2009-07-24,20.86475231412362,21.06407490303842,20.62271822678924,20.921701431274414,2282800,0.0,0
2009-07-27,20.935946505146884,21.135269165039062,20.829167042187496,21.135269165039062,2258700,0.0,0
2009-07-28,21.014248577986983,21.298994217707474,20.900350322098788,20.94306182861328,3712800,0.0,0
2009-07-29,20.82204262290203,21.12814466332018,20.71526318869839,20.98577117919922,3384900,0.0,0
2009-07-30,20.46610977978248,20.93594036523556,19.82543183214412,19.967803955078125,7811500,0.0,0
2009-07-31,19.996281406509215,20.316621094654508,19.917975847679415,20.01051902770996,3981900,0.0,0
2009-08-03,20.124419660133327,20.216961493326462,19.683062855169382,20.209842681884766,3935800,0.0,0
2009-08-04,20.167128005343937,20.330856569478847,20.046110945380253,20.288145065307617,2846700,0.0,0
2009-08-05,20.60137029029056,20.822048025944213,20.231200221741222,20.3450984954834,1652600,0.0,0
2009-08-06,20.458991976625363,20.458991976625363,19.590517503341225,19.9393310546875,4040900,0.0,0
2009-08-07,20.110181830344377,20.402046307578747,20.024757451697383,20.33797836303711,2973400,0.0,0
2009-08-10,20.224081630832217,20.466115804621882,19.96780983322562,20.444759368896484,2050800,0.0,0
2009-08-11,20.473234069522046,20.62984385400033,20.216962278762573,20.537302017211914,2905600,0.0,0
2009-08-12,20.537298317837728,21.5623839384529,20.40204363510309,21.370180130004883,4547600,0.0,0
2009-08-13,21.52679432949046,22.53764253787688,21.39153961883871,21.81865882873535,4217800,0.0,0
2009-08-14,21.783061034269693,21.818653727700386,21.384417165194176,21.519670486450195,2092100,0.0,0
2009-08-17,21.256280839109888,22.025094677531403,21.099669732725935,21.170856475830078,1726600,0.0,0
2009-08-18,20.829164219382026,21.056960738230533,20.5515373817572,20.644079208374023,2723300,0.0,0
2009-08-19,20.473229742470288,20.94306035438015,20.437635691401834,20.91458511352539,2008100,0.0,0
2009-08-20,20.97865331349913,21.313230608911013,20.80068712922446,21.249162673950195,1429900,0.0,0
2009-08-21,21.398662567138672,21.60510407897442,21.28476427018612,21.398662567138672,2395000,0.0,0
2009-08-24,21.41289426085026,21.626453169022014,21.355945128152825,21.526792526245117,1600100,0.0,0
2009-08-25,21.619335737232447,21.76882670154815,21.370182772265178,21.38442039489746,1625300,0.0,0
2009-08-26,21.3488291911365,21.569506940328118,21.23493091040698,21.498321533203125,1277800,0.0,0
2009-08-27,21.55526664867559,21.6050969674684,21.163740193722596,21.391536712646484,1447800,0.0,0
2009-08-28,21.46983651834135,21.569497129204297,20.94305687013521,21.099666595458984,2014300,0.0,0
2009-08-31,21.007132799815313,21.306116104125977,20.950183663650165,21.306116104125977,1684200,0.0,0
2009-09-01,21.31323002213691,21.4983150116199,21.07119590956486,21.25628089904785,2671900,0.0,0
2009-09-02,21.263404540813987,21.263404540813987,20.786455017401117,20.992895126342773,2779700,0.0,0
2009-09-03,21.237325551776248,21.417059174775332,20.827531739481003,21.395490646362305,2149700,0.29,0
2009-09-04,21.330791930458258,21.65431308374866,21.215762491790354,21.62555503845215,1981300,0.0,0
2009-09-08,21.424255728677668,21.898752570082287,21.06478834147664,21.790912628173828,2584300,0.0,0
2009-09-09,21.036027052550196,21.639932240375288,21.036027052550196,21.481765747070312,3499300,0.0,0
2009-09-10,21.5249046224325,21.632744549776277,21.302033885161745,21.62555503845215,2696300,0.0,0
2009-09-11,21.625556720613602,21.992213599110404,21.625556720613602,21.855615615844727,2393300,0.0,0
2009-09-14,21.26608643152852,22.049725292755713,21.26608643152852,22.04253578186035,3430600,0.0,0
2009-09-15,22.042537584038524,22.143188002284646,21.618366005345422,21.639934539794922,3105300,0.0,0
2009-09-16,21.733395868477363,21.762153914968323,21.49614746996348,21.668691635131836,2571000,0.0,0
2009-09-17,21.58960986078079,21.956266727870517,21.417065694725473,21.582420349121094,3018700,0.0,0
2009-09-18,21.63274764633672,22.143190682084136,21.4602034636365,22.10724449157715,4529900,0.0,0
2009-09-21,22.013781933593506,22.013781933593506,21.460201864965363,21.539283752441406,2482700,0.0,0
2009-09-22,21.603984686779178,21.69744695487011,21.373925828799894,21.481765747070312,2750500,0.0,0
2009-09-23,21.560848567873865,21.582417099605532,21.122298021475835,21.4530086517334,3009100,0.0,0
2009-09-24,21.44582432577768,21.510528565356278,21.172629714091908,21.244522094726562,2177100,0.0,0
2009-09-25,21.22295365513522,21.309225055222086,20.791592540923364,20.834728240966797,2112300,0.0,0
2009-09-28,21.158249985204808,21.532096385602223,21.007272974126955,21.517717361450195,1714300,0.0,0
2009-09-29,21.517711832738616,21.661497923537173,21.359545350223684,21.568037033081055,2002200,0.0,0
2009-09-30,21.60398569824616,21.62555423141363,21.29484495039983,21.438631057739258,3271100,0.0,0
2009-10-01,21.251710331411115,21.32360407898962,20.834728240966797,20.834728240966797,2340300,0.0,0
2009-10-02,20.741256127571017,21.02882959132029,20.741256127571017,20.95693588256836,2414600,0.0,0
2009-10-05,21.050412438087797,21.050412438087797,20.590293211764006,20.791595458984375,1999100,0.0,0
2009-10-06,20.928191178831007,20.971326880223724,20.676563740064914,20.690942764282227,2843200,0.0,0
2009-10-07,20.583099042479784,20.770022221628036,20.33147300445239,20.410554885864258,3042200,0.0,0
2009-10-08,20.575909564035168,20.712506155433438,20.496826316508503,20.61904525756836,2225900,0.0,0
2009-10-09,20.59747576534648,20.71969470071103,20.561529584287044,20.590286254882812,2080300,0.0,0
2009-10-12,20.66218447662503,20.820349627406603,20.59748023965547,20.65499496459961,1800100,0.0,0
2009-10-13,20.669372398011326,20.885052257139108,20.63342621190973,20.827537536621094,2379300,0.0,0
2009-10-14,20.992889043209868,21.5680361246983,20.88504776557933,21.524900436401367,3945900,0.0,0
2009-10-15,21.409872688025004,22.79022716239161,21.409872688025004,22.739900588989258,6584300,0.0,0
2009-10-16,22.351678031577745,22.56016836378985,22.14318632810664,22.445138931274414,2547300,0.0,0
2009-10-19,22.481086251343367,22.495465273072476,22.21507983439078,22.466707229614258,2112500,0.0,0
2009-10-20,22.445138114411016,22.473896157122763,22.10723934010171,22.258214950561523,1861600,0.0,0
2009-10-21,22.186320417914626,22.6967632848293,22.1288057093713,22.351675033569336,2175400,0.0,0
2009-10-22,22.373245479656795,22.682386207516842,22.14318525452111,22.632061004638672,2072500,0.0,0
2009-10-23,22.62487449145423,22.81898718935143,22.20789242074494,22.236650466918945,1813800,0.0,0
2009-10-26,22.258212004760303,22.581733086155737,21.805283862065465,22.020963668823242,2404600,0.0,0
2009-10-27,21.999396798223945,22.459514456654535,21.94188209092012,22.337295532226562,1580000,0.0,0
2009-10-28,22.322921355663123,22.42357314372585,21.963454014211163,22.01378059387207,2410900,0.0,0
2009-10-29,22.10004783343956,22.26540245032111,21.711823890706416,22.12161636352539,2100900,0.0,0
2009-10-30,22.085670934895408,22.402002550246397,21.402683871676786,21.481765747070312,3117200,0.0,0
2009-11-02,21.481767902200147,22.121620707813737,21.388306995991833,22.064105987548828,2452500,0.0,0
2009-11-03,22.05691729816933,22.179136254694747,21.69026042859308,21.913129806518555,2009400,0.0,0
2009-11-04,21.999400087747194,22.344488383170454,21.834045450930923,22.04253578186035,2098800,0.0,0
2009-11-05,22.04253989974777,22.725528478550753,22.035350387509297,22.6895809173584,2385100,0.0,0
2009-11-06,22.65363229414085,22.76147222361605,22.409194389325535,22.747093200683594,1463400,0.0,0
2009-11-09,22.847744300523686,23.37256490913084,22.79022958178847,23.35818862915039,1923400,0.0,0
2009-11-10,23.293483051512183,23.51635103105058,23.171262738604515,23.45164680480957,1713600,0.0,0
2009-11-11,23.566676147048046,23.77516784665411,23.164074511966483,23.31505012512207,2445300,0.0,0
2009-11-12,23.293486096279768,23.35819033097848,22.941206875693823,22.984342575073242,2034600,0.0,0
2009-11-13,22.9483955704355,23.42289373175222,22.934016547401242,23.135318756103516,2387300,0.0,0
2009-11-16,23.142505362960186,23.71046439384891,23.142505362960186,23.573867797851562,2143300,0.0,0
2009-11-17,23.588239716643397,23.82548665324951,23.509156490268953,23.811107635498047,1770100,0.0,0
2009-11-18,23.811114805901486,23.811114805901486,23.45883836371747,23.573867797851562,1345100,0.0,0
2009-11-19,23.329427785372438,23.466024368944463,23.005906674262068,23.128124237060547,1769200,0.0,0
2009-11-20,23.09936676874745,23.307855694090033,23.02028353317861,23.22158432006836,1525600,0.0,0
2009-11-23,23.66014614520173,24.15621021155288,23.60263278248162,23.926151275634766,2410500,0.0,0
2009-11-24,23.875814285397894,24.14182202722316,23.66732262045944,24.105873107910156,1950400,0.0,0
2009-11-25,24.184959978866594,24.199339000250355,23.918954939561807,24.055551528930664,1483800,0.0,0
2009-11-27,23.638570221873678,23.96927947695485,23.54510795673584,23.76797866821289,841000,0.0,0
2009-11-30,23.869519031871896,23.92754410746589,23.60115997421939,23.818748474121094,1861200,0.29,0
2009-12-01,23.855017623696703,24.224920639010527,23.855017623696703,24.07986068725586,1551600,0.0,0
2009-12-02,24.09436695911017,24.297449231493633,23.81875332745515,24.07986068725586,1854100,0.0,0
2009-12-03,24.07260474407733,24.44975948961597,23.94930559079131,23.9710636138916,1633000,0.0,0
2009-12-04,24.297448364334944,24.551301195754448,24.02908926157885,24.340967178344727,1772700,0.0,0
2009-12-07,24.290193474059503,24.616574853209062,24.217662126746717,24.507781982421875,1335600,0.0,0
2009-12-08,24.34821964841209,24.398990216192725,23.826004932053085,24.0580997467041,1593300,0.0,0
2009-12-09,24.072604248711404,24.297447294344625,23.920292556567073,24.08711051940918,1605100,0.0,0
2009-12-10,24.12337433337726,24.195905685424805,23.95655637385018,24.195905685424805,1982000,0.0,0
2009-12-11,24.166893624852847,24.362724129090513,23.89853453391452,24.08711051940918,1793400,0.0,0
2009-12-14,24.33371620661974,24.471524421012703,24.101621364976467,24.28294563293457,1472300,0.0,0
2009-12-15,24.16689028784284,24.23216711357518,23.86226694561715,23.963808059692383,2086100,0.0,0
2009-12-16,24.036342115962643,24.13063150057966,23.760728481506693,23.898536682128906,2733700,0.0,0
2009-12-17,23.74622329901507,23.978318101072162,23.55764454310101,23.724462509155273,2718100,0.0,0
2009-12-18,23.91303546532925,24.072598873801166,23.753469290069724,23.927541732788086,4291600,0.0,0
2009-12-21,24.058092606342335,24.486017812621203,23.79698809244622,23.927541732788086,2403000,0.0,0
2009-12-22,23.95655150091813,24.087105141259997,23.79698809244622,23.927541732788086,1056300,0.0,0
2009-12-23,24.058097403469834,24.449758402591705,23.934798255665633,24.413494110107422,2105200,0.0,0
2009-12-24,24.493277467863802,24.623831135592788,24.478771197361894,24.48602294921875,539700,0.0,0
2009-12-28,24.522282938149306,24.623824035596265,24.40623557438315,24.61656951904297,1598000,0.0,0
2009-12-29,24.609324904672825,24.768891113662278,24.51503552965286,24.732624053955078,1569300,0.0,0
2009-12-30,24.660093319229762,24.790646975792253,24.529539662667275,24.652841567993164,1167900,0.0,0
2009-12-31,24.689101470756757,24.6963532207048,24.51502903734164,24.52228355407715,1347000,0.0,0
2010-01-04,24.667350276034643,24.8486745298822,24.565809136566177,24.776145935058594,2058800,0.0,0
2010-01-05,24.819661409826377,24.819661409826377,24.500528995284178,24.667346954345703,2961700,0.0,0
2010-01-06,24.565809640903726,24.768894690798547,24.500532797506928,24.660099029541016,1636700,0.0,0
2010-01-07,24.61657858068598,24.747132258829627,24.52954371751969,24.718122482299805,1406700,0.0,0
2010-01-08,24.6020680336964,24.89944240084818,24.42074381965045,24.834165573120117,1451900,0.0,0
2010-01-11,24.92120538535457,25.18231274827823,24.863180297243318,25.146045684814453,1731700,0.0,0
2010-01-12,25.08802213332939,25.31286518855284,24.877685349422453,25.298358917236328,2191900,0.0,0
2010-01-13,25.29110603397493,25.3853954202366,25.13879432548276,25.24033546447754,1952500,0.0,0
2010-01-14,25.17505758321036,25.204070126521906,24.892192202893813,24.97922706604004,2481700,0.0,0
2010-01-15,24.921203243694986,24.94296126647264,24.043594612345217,24.11612319946289,4103700,0.0,0
2010-01-19,24.12337400489357,24.609324373236387,24.065351690833793,24.602069854736328,3002200,0.0,0
2010-01-20,24.40623971183471,24.478768288938642,23.949301929073922,24.45701026916504,3236500,0.0,0
2010-01-21,24.442505923322187,24.652842686974168,23.956555564774096,24.007326126098633,3303900,0.0,0
2010-01-22,24.029086256190656,24.3554704034713,23.811497746932893,23.833255767822266,2825300,0.0,0
2010-01-25,24.014573491101295,24.014573491101295,23.644670635306838,23.673683166503906,1669700,0.0,0
2010-01-26,23.593902744202143,23.869516288015426,23.39807228676541,23.615663528442383,1752700,0.0,0
2010-01-27,23.579395597985457,23.74621628152913,23.31103658118525,23.630168914794922,1873700,0.0,0
2010-01-28,23.73896705285903,23.73896705285903,23.086200123720968,23.289283752441406,2761400,0.0,0
2010-01-29,23.456106305656736,23.586659993762265,23.17324090369096,23.245769500732422,2373700,0.0,0
2010-02-01,23.354561736335796,23.54313772104756,23.086201263117484,23.340055465698242,1834100,0.0,0
2010-02-02,23.34005447781674,23.65918411797092,23.311041937769602,23.57940101623535,1881100,0.0,0
2010-02-03,23.52137770471439,23.622918823781998,23.361811508015016,23.550390243530273,1071200,0.0,0
2010-02-04,23.41258439233047,23.528631792329087,23.01367162775948,23.07169532775879,2477600,0.0,0
2010-02-05,23.02092717587756,23.29653943391112,22.752568054028345,23.078950881958008,2663600,0.0,0
2010-02-08,23.11521874772504,23.173242459289877,22.774328231811523,22.774328231811523,1737700,0.0,0
2010-02-09,22.962899469628507,23.332799666832816,22.890369503814195,23.253019332885742,2018100,0.0,0
2010-02-10,23.25302032354441,23.311042638594966,22.89037047902273,23.151477813720703,1374100,0.0,0
2010-02-11,23.013669624156442,23.202246978584917,22.701791745039888,23.158729553222656,2636200,0.0,0
2010-02-12,22.984659588851386,23.209501244810145,22.694541099970074,23.086200714111328,3396800,0.0,0
2010-02-16,23.56489307072407,24.00007002224242,23.499616251317562,23.86226463317871,2948500,0.0,0
2010-02-17,24.000079855183934,24.079862974566907,23.81875558996399,23.934803009033203,2075100,0.0,0
2010-02-18,23.86226463317871,23.992818271991734,23.69544394274951,23.86226463317871,2765800,0.0,0
2010-02-19,23.796990189182615,24.282937741325696,23.666436537337756,24.21040916442871,2581200,0.0,0
2010-02-22,24.304698563313853,24.304698563313853,24.08711004074758,24.195905685424805,1396000,0.0,0
2010-02-23,23.89128020901703,24.137881279303635,23.60116309307224,23.6591854095459,2547600,0.0,0
2010-02-24,23.738970308604266,23.927549076660277,23.57940408437048,23.87677574157715,3163500,0.0,0
2010-02-25,23.673692849636787,23.956558227539062,23.5141266295736,23.956558227539062,2507200,0.0,0
2010-02-26,23.96381848508865,24.036347093327812,23.782494197701702,23.949312210083008,1879800,0.0,0
2010-03-01,24.194617952935843,24.494853709413565,24.17264757523697,24.436269760131836,2404900,0.315,0
2010-03-02,24.52415227337299,24.626671418725113,24.458246709441312,24.538795471191406,1690100,0.0,0
2010-03-03,24.54611533364553,24.72186160940523,24.414304230107412,24.531469345092773,1579300,0.0,0
2010-03-04,24.531468088525592,24.655954794692448,24.392335394556184,24.50950050354004,1389900,0.0,0
2010-03-05,24.63398475797357,24.795087814331055,24.5607576196854,24.795087814331055,1624900,0.0,0
2010-03-08,24.853670563445576,24.853670563445576,24.57540518531936,24.604694366455078,1645100,0.0,0
2010-03-09,24.59005552498388,24.633990701182096,24.4143064398802,24.61934471130371,1929900,0.0,0
2010-03-10,24.560760607289215,24.59737418088702,24.363043957737123,24.524147033691406,2410900,0.0,0
2010-03-11,24.494855880737305,24.509501869356015,24.2458796610926,24.494855880737305,2142500,0.0,0
2010-03-12,24.49485551115086,24.538790682907386,24.275171272058248,24.472885131835938,1906700,0.0,0
2010-03-15,24.494852559756282,24.699890785746028,24.326427903630947,24.67792320251465,2090800,0.0,0
2010-03-16,24.743823094358344,24.890280133802708,24.66327158299216,24.809728622436523,2194700,0.0,0
2010-03-17,24.897616089420005,25.022102829017204,24.809742932443317,24.875648498535156,1658300,0.0,0
2010-03-18,24.926901469273876,25.03674218803648,24.860995920641688,24.970836639404297,1797900,0.0,0
2010-03-19,25.0147762298584,25.241784866230244,24.882965124021418,25.0147762298584,4385100,0.0,0
