Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-01-28,4.2468699423919825,4.2871246337890625,4.226742596693442,4.2871246337890625,33900,0.0,0
1992-01-29,4.287125919176185,4.287125919176185,4.146234457043634,4.1663618087768555,59100,0.0,0
1992-01-30,4.1663618087768555,4.206616512243299,4.126107105310412,4.1663618087768555,33900,0.0,0
1992-01-31,4.14623498916626,4.186489697798942,4.126107634849919,4.14623498916626,22200,0.0,0
1992-02-03,4.146233725097944,4.287125162358554,4.146233725097944,4.266997814178467,41700,0.0,0
1992-02-04,4.266998184061496,4.307252883911133,4.246870834136677,4.307252883911133,30200,0.0,0
1992-02-05,4.3273796527474016,4.387761694413644,4.3273796527474016,4.347506999969482,42600,0.0,0
1992-02-06,4.34750732003826,4.407889366149902,4.34750732003826,4.407889366149902,27500,0.0,0
1992-02-07,4.428016820810907,4.448144169996411,4.3676347732543945,4.3676347732543945,40100,0.0,0
1992-02-10,4.387763795809509,4.448145866394043,4.367636438947997,4.448145866394043,29900,0.0,0
1992-02-11,4.448144063557664,4.448144063557664,4.367634668742141,4.407889366149902,31900,0.0,0
1992-02-12,4.4280185095325315,4.448145866394043,4.387763795809509,4.448145866394043,26200,0.0,0
1992-02-13,4.428016388857806,4.448143736079888,4.347506999969482,4.347506999969482,30600,0.0,0
1992-02-14,4.387762017446022,4.428016714853784,4.367634668742141,4.407889366149902,20400,0.0,0
1992-02-18,4.448144169996411,4.448144169996411,4.3676347732543945,4.3676347732543945,23100,0.0,0
1992-02-19,4.3475074240688905,4.387762122439899,4.3475074240688905,4.3676347732543945,26000,0.0,0
1992-02-20,4.407887890122153,4.44814257405021,4.387760548158126,4.428015232086182,18700,0.0,0
1992-02-21,4.428016714853784,4.448144063557664,4.387762017446022,4.407889366149902,17800,0.0,0
1992-02-24,4.367634933685588,4.387762283610407,4.266998184061496,4.307252883911133,35600,0.0,0
1992-02-25,4.287125533986314,4.307252883911133,4.287125533986314,4.307252883911133,32900,0.0,0
1992-02-26,4.287125273926618,4.428016714853784,4.287125273926618,4.407889366149902,74800,0.0,0
1992-02-27,4.387762546539307,4.428017248801135,4.347507844277478,4.387762546539307,27600,0.0,0
1992-02-28,4.407889897670221,4.428017248801135,4.347507844277478,4.387762546539307,20500,0.0,0
1992-03-02,4.407889897670221,4.407889897670221,4.387762546539307,4.387762546539307,15400,0.0,0
1992-03-03,4.407889897670221,4.428017248801135,4.387762546539307,4.387762546539307,24800,0.0,0
1992-03-04,4.407889366149902,4.428016714853784,4.387762017446022,4.407889366149902,19300,0.0,0
1992-03-05,4.3676347732543945,4.387762122439899,4.327380074883386,4.3676347732543945,16400,0.0,0
1992-03-06,4.367634347191563,4.367634347191563,4.347506999969482,4.347506999969482,10200,0.0,0
1992-03-09,4.347506999969482,4.387761694413644,4.28712495830324,4.347506999969482,30100,0.0,0
1992-03-10,4.367634347191563,4.387761694413644,4.307252305525321,4.347506999969482,33900,0.0,0
1992-03-11,4.34750758376077,4.367634933685588,4.307252883911133,4.307252883911133,27900,0.0,0
1992-03-12,4.307251406824865,4.327378749847412,4.287124063802319,4.327378749847412,20000,0.0,0
1992-03-13,4.327379325186143,4.327379325186143,4.2871246337890625,4.2871246337890625,27500,0.0,0
1992-03-16,4.27577809117875,4.296042442321777,4.27577809117875,4.296042442321777,40700,0.18,0
1992-03-17,4.316305054558648,4.377098083496094,4.296040711579499,4.377098083496094,19700,0.0,0
1992-03-18,4.3770981909523545,4.3770981909523545,4.316305160522461,4.316305160522461,30400,0.0,0
1992-03-19,4.356833457946777,4.356833457946777,4.31630477461704,4.356833457946777,18800,0.0,0
1992-03-20,4.377098083496094,4.377098083496094,4.316305054558648,4.377098083496094,16500,0.0,0
1992-03-23,4.356835088997244,4.377099438248393,4.316306390494944,4.336570739746094,23200,0.0,0
1992-03-24,4.377097799611646,4.377097799611646,4.31630477461704,4.356833457946777,30500,0.0,0
1992-03-25,4.31630477461704,4.377097799611646,4.31630477461704,4.356833457946777,20100,0.0,0
1992-03-26,4.377098083496094,4.377098083496094,4.336569397537796,4.377098083496094,18200,0.0,0
1992-03-27,4.377099438248393,4.377099438248393,4.296042041243794,4.336570739746094,38000,0.0,0
1992-03-30,4.296042166614984,4.336570866300031,4.275777816772461,4.275777816772461,16400,0.0,0
1992-03-31,4.275776102429345,4.316304785864694,4.25551176071167,4.25551176071167,25700,0.0,0
1992-04-01,4.275777816772461,4.275777816772461,4.255513466929937,4.275777816772461,17700,0.0,0
1992-04-02,4.296042166614984,4.316306516457508,4.275777816772461,4.275777816772461,23000,0.0,0
1992-04-03,4.296042166614984,4.296042166614984,4.255513466929937,4.275777816772461,16400,0.0,0
1992-04-06,4.25551176071167,4.296040444147019,4.235247418993995,4.25551176071167,33100,0.0,0
1992-04-07,4.275777816772461,4.296042166614984,4.21498476724489,4.275777816772461,28300,0.0,0
1992-04-08,4.255512433759333,4.275776778681997,4.23524808883667,4.23524808883667,56900,0.0,0
1992-04-09,4.235247418993995,4.296040444147019,4.235247418993995,4.25551176071167,47700,0.0,0
1992-04-10,4.255511749622434,4.356833457946777,4.255511749622434,4.356833457946777,41000,0.0,0
1992-04-13,4.356833457946777,4.356833457946777,4.31630477461704,4.356833457946777,28800,0.0,0
1992-04-14,4.377097799611646,4.377097799611646,4.336569116281908,4.356833457946777,27300,0.0,0
1992-04-15,4.356835088997244,4.377099438248393,4.336570739746094,4.336570739746094,19100,0.0,0
1992-04-16,4.356833740516945,4.377098083496094,4.336569397537796,4.377098083496094,28700,0.0,0
1992-04-20,4.356835088997244,4.518949883006443,4.336570739746094,4.336570739746094,16900,0.0,0
1992-04-21,4.336569397537796,4.377098083496094,4.336569397537796,4.377098083496094,16400,0.0,0
1992-04-22,4.356833457946777,4.377097799611646,4.336569116281908,4.356833457946777,14300,0.0,0
1992-04-23,4.356833740516945,4.377098083496094,4.336569397537796,4.377098083496094,16900,0.0,0
1992-04-24,4.377097799611646,4.377097799611646,4.336569116281908,4.356833457946777,18000,0.0,0
1992-04-27,4.356833457946777,4.377097799611646,4.336569116281908,4.356833457946777,28800,0.0,0
1992-04-28,4.377098083496094,4.377098083496094,4.356833740516945,4.377098083496094,11100,0.0,0
1992-04-29,4.356834492925126,4.417627532361291,4.356834492925126,4.397363185882568,25000,0.0,0
1992-04-30,4.417627532361291,4.417627532361291,4.377098839403847,4.397363185882568,20800,0.0,0
1992-05-01,4.377098449288982,4.437891483306885,4.377098449288982,4.437891483306885,24400,0.0,0
1992-05-04,4.417625999450684,4.458154678344727,4.417625999450684,4.458154678344727,12700,0.0,0
1992-05-05,4.458154678344727,4.49868335723877,4.417625999450684,4.458154678344727,48300,0.0,0
1992-05-06,4.47842264175415,4.498686997599192,4.47842264175415,4.47842264175415,26300,0.0,0
1992-05-07,4.498686997599192,4.498686997599192,4.47842264175415,4.47842264175415,23400,0.0,0
1992-05-08,4.478420813521996,4.518949508666992,4.478420813521996,4.518949508666992,28200,0.0,0
1992-05-11,4.518949508666992,4.518949508666992,4.478420813521996,4.518949508666992,13200,0.0,0
1992-05-12,4.518949508666992,4.539213856239489,4.498685161094494,4.518949508666992,31100,0.0,0
1992-05-13,4.498685161094494,4.559478203811987,4.478420813521996,4.518949508666992,49900,0.0,0
1992-05-14,4.518949508666992,4.539213856239489,4.498685161094494,4.518949508666992,25100,0.0,0
1992-05-15,4.498683546270643,4.539212226867676,4.498683546270643,4.539212226867676,21700,0.0,0
1992-05-18,4.518949708423099,4.539214056891364,4.498685359954834,4.498685359954834,23300,0.0,0
1992-05-19,4.498686997599192,4.518951353444233,4.47842264175415,4.47842264175415,17900,0.0,0
1992-05-20,4.478421011486569,4.518949708423099,4.478421011486569,4.498685359954834,14400,0.0,0
1992-05-21,4.458156465949498,4.518949508666992,4.437892118377001,4.518949508666992,36500,0.0,0
1992-05-22,4.498685359954834,4.539214056891364,4.498685359954834,4.498685359954834,23900,0.0,0
1992-05-26,4.498686997599192,4.518951353444233,4.458158285909109,4.47842264175415,19700,0.0,0
1992-05-27,4.458156663018304,4.498685359954834,4.458156663018304,4.498685359954834,18900,0.0,0
1992-05-28,4.498683546270643,4.539212226867676,4.478419205972126,4.539212226867676,33500,0.0,0
1992-05-29,4.518949508666992,4.539213856239489,4.518949508666992,4.518949508666992,57100,0.0,0
1992-06-01,4.518949508666992,4.539213856239489,4.478420813521996,4.518949508666992,25600,0.0,0
1992-06-02,4.498685359954834,4.518949708423099,4.478421011486569,4.498685359954834,15000,0.0,0
1992-06-03,4.478420813521996,4.518949508666992,4.478420813521996,4.518949508666992,13600,0.0,0
1992-06-04,4.498685359954834,4.518949708423099,4.498685359954834,4.498685359954834,18900,0.0,0
1992-06-05,4.478421011486569,4.518949708423099,4.478421011486569,4.498685359954834,33400,0.0,0
1992-06-08,4.478420813521996,4.518949508666992,4.478420813521996,4.518949508666992,16000,0.0,0
1992-06-09,4.498683546270643,4.539212226867676,4.498683546270643,4.539212226867676,35000,0.0,0
1992-06-10,4.518949708423099,4.539214056891364,4.498685359954834,4.498685359954834,15000,0.0,0
1992-06-11,4.539213856239489,4.539213856239489,4.498685161094494,4.518949508666992,43200,0.0,0
1992-06-12,4.518949708423099,4.539214056891364,4.478421011486569,4.498685359954834,19200,0.0,0
1992-06-15,4.487263143879093,4.507659794533089,4.446469842571101,4.466866493225098,22000,0.18,0
1992-06-16,4.4464684833179815,4.487261772155762,4.4464684833179815,4.487261772155762,20000,0.0,0
1992-06-17,4.446468637155932,4.446468637155932,4.364882056657658,4.385278701782227,26400,0.0,0
1992-06-18,4.364882056657658,4.426071992031364,4.364882056657658,4.385278701782227,20800,0.0,0
1992-06-19,4.405676364898682,4.405676364898682,4.364883065223694,4.405676364898682,10100,0.0,0
1992-06-22,4.405676244575287,4.405676244575287,4.3444862967339635,4.364882946014404,12300,0.0,0
1992-06-23,4.3444862967339635,4.385279595294845,4.3444862967339635,4.364882946014404,21800,0.0,0
1992-06-24,4.364883065223694,4.405676364898682,4.364883065223694,4.405676364898682,15300,0.0,0
1992-06-25,4.405676667119415,4.405676667119415,4.344486713409424,4.344486713409424,12200,0.0,0
1992-06-26,4.385278701782227,4.385278701782227,4.34448541153309,4.385278701782227,11100,0.0,0
1992-06-29,4.3444862967339635,4.385279595294845,4.324089647453522,4.364882946014404,19800,0.0,0
1992-06-30,4.344485696756615,4.364882343220261,4.303692403829323,4.324089050292969,22000,0.0,0
1992-07-01,4.32409006217276,4.344486713409424,4.32409006217276,4.344486713409424,16400,0.0,0
1992-07-02,4.364883364646088,4.385280015882752,4.344486713409424,4.344486713409424,35700,0.0,0
1992-07-06,4.364882946014404,4.364882946014404,4.324089647453522,4.364882946014404,25400,0.0,0
1992-07-07,4.364883364646088,4.364883364646088,4.32409006217276,4.344486713409424,22900,0.0,0
1992-07-08,4.344486713409424,4.385280015882752,4.32409006217276,4.344486713409424,18300,0.0,0
1992-07-09,4.385280015882752,4.385280015882752,4.344486713409424,4.344486713409424,21300,0.0,0
1992-07-10,4.364882056657658,4.385278701782227,4.34448541153309,4.385278701782227,20000,0.0,0
1992-07-13,4.344486713409424,4.364883364646088,4.32409006217276,4.344486713409424,80300,0.0,0
1992-07-14,4.34448541153309,4.405675346906795,4.34448541153309,4.385278701782227,28100,0.0,0
1992-07-15,4.385279301674135,4.446469245418426,4.385279301674135,4.426072597503662,47200,0.0,0
1992-07-16,4.405676955476813,4.466866913191769,4.405676955476813,4.446470260620117,10900,0.0,0
1992-07-17,4.426072597503662,4.446469245418426,4.405675949588899,4.426072597503662,14900,0.0,0
1992-07-20,4.405676244575287,4.405676244575287,4.3444862967339635,4.364882946014404,28000,0.0,0
1992-07-21,4.364882056657658,4.405675346906795,4.34448541153309,4.385278701782227,27800,0.0,0
1992-07-22,4.344486713409424,4.385280015882752,4.344486713409424,4.344486713409424,22200,0.0,0
1992-07-23,4.364882056657658,4.385278701782227,4.364882056657658,4.385278701782227,19500,0.0,0
1992-07-24,4.364882946014404,4.385279595294845,4.3444862967339635,4.364882946014404,26700,0.0,0
1992-07-27,4.32409006217276,4.364883364646088,4.32409006217276,4.344486713409424,20500,0.0,0
1992-07-28,4.344486005844608,4.446469245418426,4.344486005844608,4.426072597503662,37600,0.0,0
1992-07-29,4.426071838899092,4.487261772155762,4.426071838899092,4.487261772155762,22600,0.0,0
1992-07-30,4.487264684961932,4.528058000279768,4.4464713696440965,4.50766134262085,51000,0.0,0
1992-07-31,4.487264684961932,4.50766134262085,4.487264684961932,4.50766134262085,21600,0.0,0
1992-08-03,4.466865127736872,4.507658416574651,4.466865127736872,4.487261772155762,24600,0.0,0
1992-08-04,4.466866493225098,4.487263143879093,4.446469842571101,4.466866493225098,34200,0.0,0
1992-08-05,4.487261772155762,4.487261772155762,4.4464684833179815,4.487261772155762,43700,0.0,0
1992-08-06,4.466866493225098,4.487263143879093,4.466866493225098,4.466866493225098,27700,0.0,0
1992-08-07,4.487261772155762,4.487261772155762,4.466865127736872,4.487261772155762,21100,0.0,0
1992-08-10,4.466866493225098,4.487263143879093,4.446469842571101,4.466866493225098,19500,0.0,0
1992-08-11,4.446469245418426,4.466865893333189,4.385279301674135,4.426072597503662,25900,0.0,0
1992-08-12,4.4260736080484655,4.446470260620117,4.405676955476813,4.446470260620117,25100,0.0,0
1992-08-13,4.446469842571101,4.487263143879093,4.446469842571101,4.466866493225098,22300,0.0,0
1992-08-14,4.466865127736872,4.487261772155762,4.4464684833179815,4.487261772155762,24000,0.0,0
1992-08-17,4.487263565763421,4.487263565763421,4.4260736080484655,4.446470260620117,21900,0.0,0
1992-08-18,4.4464684833179815,4.528055060993541,4.4464684833179815,4.487261772155762,15600,0.0,0
1992-08-19,4.528058000279768,4.528058000279768,4.50766134262085,4.50766134262085,37600,0.0,0
1992-08-20,4.50765949541384,4.548452794014871,4.50765949541384,4.5280561447143555,36900,0.0,0
1992-08-21,4.548453330993652,4.548453330993652,4.528056679285161,4.548453330993652,29900,0.0,0
1992-08-24,4.528056679285161,4.548453330993652,4.528056679285161,4.548453330993652,54400,0.0,0
1992-08-25,4.528058000279768,4.548454657938685,4.50766134262085,4.50766134262085,14200,0.0,0
1992-08-26,4.50766134262085,4.528058000279768,4.487264684961932,4.50766134262085,31000,0.0,0
1992-08-27,4.5280561447143555,4.5280561447143555,4.50765949541384,4.5280561447143555,31300,0.0,0
1992-08-28,4.50765949541384,4.548452794014871,4.50765949541384,4.5280561447143555,37800,0.0,0
1992-08-31,4.548453330993652,4.548453330993652,4.528056679285161,4.548453330993652,23400,0.0,0
1992-09-01,4.528056679285161,4.548453330993652,4.528056679285161,4.548453330993652,25200,0.0,0
1992-09-02,4.548451014927455,4.56884765625,4.528054373604911,4.56884765625,42200,0.0,0
1992-09-03,4.548452794014871,4.5688494433153855,4.5280561447143555,4.5280561447143555,28700,0.0,0
1992-09-04,4.568849982702144,4.568849982702144,4.528056679285161,4.548453330993652,30000,0.0,0
1992-09-08,4.5688494433153855,4.5688494433153855,4.5280561447143555,4.5280561447143555,12900,0.0,0
1992-09-09,4.528054373604911,4.56884765625,4.528054373604911,4.56884765625,30700,0.0,0
1992-09-10,4.548451014927455,4.609640938895089,4.548451014927455,4.56884765625,25800,0.0,0
1992-09-11,4.589244297572544,4.589244297572544,4.56884765625,4.56884765625,11300,0.0,0
1992-09-14,4.60089118109809,4.6625102594163685,4.60089118109809,4.62143087387085,40900,0.195,0
1992-09-15,4.641970566643609,4.641970566643609,4.580351488325332,4.62143087387085,19300,0.0,0
1992-09-16,4.60089118109809,4.641970566643609,4.60089118109809,4.62143087387085,23400,0.0,0
1992-09-17,4.600891248314782,4.641970634460449,4.600891248314782,4.641970634460449,27100,0.0,0
1992-09-18,4.641970634460449,4.662510327533283,4.621430941387615,4.641970634460449,19300,0.0,0
1992-09-21,4.600891314939255,4.662510395050049,4.600891314939255,4.662510395050049,43900,0.0,0
1992-09-22,4.662510327533283,4.662510327533283,4.621430941387615,4.641970634460449,14600,0.0,0
1992-09-23,4.641970634460449,4.662510327533283,4.621430941387615,4.641970634460449,15400,0.0,0
1992-09-24,4.662510395050049,4.6830500884203135,4.641970701679784,4.662510395050049,17400,0.0,0
1992-09-25,4.662510395050049,4.6830500884203135,4.641970701679784,4.662510395050049,26100,0.0,0
1992-09-28,4.641970498221261,4.641970498221261,4.580351420811245,4.60089111328125,27700,0.0,0
1992-09-29,4.6008908358487215,4.6008908358487215,4.518732070922852,4.518732070922852,24300,0.0,0
1992-09-30,4.539272785186768,4.5598124810473415,4.5187330893261946,4.539272785186768,24100,0.0,0
1992-10-01,4.53926952679952,4.55980920791626,4.518729845682779,4.55980920791626,45800,0.0,0
1992-10-02,4.580352176907915,4.580352176907915,4.539272785186768,4.539272785186768,22600,0.0,0
1992-10-05,4.518733603932033,4.518733603932033,4.395495414733887,4.395495414733887,65000,0.0,0
1992-10-06,4.292796417347436,4.313336113124218,4.2106376342403085,4.23117733001709,74400,0.0,0
1992-10-07,4.231177199120615,4.231177199120615,4.169558113696528,4.190097808837891,36200,0.0,0
1992-10-08,4.190098639762048,4.190098639762048,4.1284795421184874,4.149019241333008,44900,0.0,0
1992-10-09,4.107940015453978,4.128479715531247,4.025781215144898,4.046320915222168,89900,0.0,0
1992-10-12,4.046318603284431,4.0873979799675215,4.025778914942886,4.066858291625977,95500,0.0,0
1992-10-13,4.066858363510975,4.087398052215576,4.046318674806375,4.087398052215576,68300,0.0,0
1992-10-14,4.046318937321098,4.066858627358261,4.005239557246773,4.0257792472839355,265500,0.0,0
1992-10-15,4.005239415414555,4.005239415414555,3.9641600367949184,3.9846997261047363,144100,0.0,0
1992-10-16,3.9641618728637695,3.9641618728637695,3.923082475217513,3.9641618728637695,192900,0.0,0
1992-10-19,3.9436224148358185,4.046320915222168,3.9436224148358185,4.046320915222168,290600,0.0,0
1992-10-20,4.046318937321098,4.087398317395424,4.0257792472839355,4.0257792472839355,184200,0.0,0
1992-10-21,4.025779176369691,4.046318866045047,3.964160107343625,4.005239486694336,202700,0.0,0
1992-10-22,3.9641610917945704,3.984700786570708,3.923081702242295,3.9436213970184326,290100,0.0,0
1992-10-23,3.9436213970184326,3.9641610917945704,3.923081702242295,3.9436213970184326,167700,0.0,0
1992-10-26,3.943620487135284,4.0257792472839355,3.943620487135284,4.0257792472839355,214000,0.0,0
