Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-02-19,2.5962524580476694,2.659575626869101,2.5962524580476694,2.6279139518737793,106000,0.0,0.0
1993-02-22,2.627913452377193,2.6595751213544725,2.5645902955918127,2.596251964569092,389200,0.0,0.0
1993-02-23,2.6279141034116646,2.6279141034116646,2.532929254117638,2.5645909309387207,98100,0.0,0.0
1993-02-24,2.5645902955918127,2.596251964569092,2.5329286266145337,2.596251964569092,274800,0.0,0.0
1993-02-25,2.596252607759804,2.596252607759804,2.532929254117638,2.5645909309387207,142500,0.0,0.0
1993-02-26,2.5962527782722042,2.5962527782722042,2.5329294204711914,2.5329294204711914,110400,0.0,0.0
1993-03-01,2.5012679227399195,2.564591099371698,2.5012679227399195,2.5329294204711914,151000,0.0,0.0
1993-03-02,2.5329294204711914,2.5962527782722042,2.5012679227399195,2.5329294204711914,1123300,0.0,0.0
1993-03-03,2.5645902955918127,2.627913452377193,2.5645902955918127,2.596251964569092,182800,0.0,0.0
1993-03-04,2.6279140248849115,2.6912373766348634,2.6279140248849115,2.6595757007598877,247900,0.0,0.0
1993-03-05,2.6279140248849115,2.6912373766348634,2.6279140248849115,2.6595757007598877,227500,0.0,0.0
1993-03-08,2.6912372287292468,2.7228987216949463,2.6595755545943405,2.7228987216949463,249900,0.0,0.0
1993-03-09,2.754560307924091,2.817883473003876,2.6595754697198117,2.786221981048584,428200,0.0,0.0
1993-03-10,2.7862206745051026,2.849543809890747,2.7545590162277223,2.849543809890747,167800,0.0,0.0
1993-03-11,2.849544606899542,2.8812062740325928,2.8178829397664917,2.8812062740325928,145900,0.0,0.0
1993-03-12,2.8812077132323917,2.912869215011597,2.849546030283929,2.9128692150115967,359200,0.0,0.0
1993-03-15,2.912869215011597,2.9445308979600595,2.8812077132323917,2.9128692150115967,352200,0.0,0.0
1993-03-16,2.9128677599964763,2.944529427129527,2.849544606899542,2.8812062740325928,86100,0.0,0.0
1993-03-17,2.8812077132323917,2.912869215011597,2.849546030283929,2.9128692150115967,235800,0.0,0.0
1993-03-18,2.8812084776259326,2.9445316791534424,2.8812084776259326,2.9445316791534424,199800,0.0,0.0
1993-03-19,2.9445308979600595,2.9445308979600595,2.912869215011597,2.9128692150115967,44200,0.0,0.0
1993-03-22,2.9128691202467896,3.0078539848327637,2.9128691202467896,3.0078539848327637,187900,0.0,0.0
1993-03-23,2.976191520690918,3.007853011191256,2.976191520690918,2.976191520690918,63900,0.0,0.0
1993-03-24,2.97619337050185,2.97619337050185,2.9445316791534424,2.9445316791534424,35700,0.0,0.0
1993-03-25,2.9445308979600595,2.9445308979600595,2.8812077132323917,2.9128692150115967,179200,0.0,0.0
1993-03-26,2.9445316791534424,2.97619337050185,2.9128699878050344,2.9445316791534424,87700,0.0,0.0
1993-03-29,2.944529849021387,2.976191520690918,2.944529849021387,2.976191520690918,88000,0.0,0.0
1993-03-30,2.976191520690918,2.976191520690918,2.944529849021387,2.976191520690918,42400,0.0,0.0
1993-03-31,2.944530636072159,3.07117699426351,2.944530636072159,3.039515495300293,161700,0.0,0.0
1993-04-01,3.0078539848327637,3.0078539848327637,2.944530802165198,3.0078539848327637,87400,0.0,0.0
1993-04-02,2.97619337050185,3.007854880680952,2.9445316791534424,2.9445316791534424,157200,0.0,0.0
1993-04-05,2.9761924840836067,3.0078539848327637,2.9128691202467896,3.0078539848327637,410400,0.0,0.0
1993-04-06,3.0078539848327637,3.0395156667511722,2.9761924840836067,3.0078539848327637,215200,0.0,0.0
1993-04-07,3.0078538151678345,3.039515495300293,3.0078538151678345,3.039515495300293,587800,0.0,0.0
1993-04-08,3.039515495300293,3.07117699426351,2.9761923162046173,3.039515495300293,496500,0.0,0.0
1993-04-12,3.0395156667511722,3.071177167500329,3.0078539848327637,3.0078539848327637,351700,0.0,0.0
1993-04-13,3.039514021439986,3.1661603182205496,3.039514021439986,3.1344988346099854,266100,0.0,0.0
1993-04-14,3.1661612639524677,3.1661612639524677,3.1028382778167725,3.1028382778167725,178800,0.0,0.0
1993-04-15,3.16616121069648,3.2294845581054688,3.1344997181611904,3.2294845581054688,156700,0.0,0.0
1993-04-16,3.197822672900524,3.197822672900524,3.1344993332671867,3.166160821914673,100000,0.0,0.0
1993-04-19,3.1345004016762763,3.229485262333133,3.1345004016762763,3.1978237628936768,131400,0.0,0.0
1993-04-20,3.1661603182205496,3.197822164169421,3.1028373509994216,3.1344988346099854,232600,0.0,0.0
1993-04-21,3.1344997181611904,3.2294845581054688,3.1344997181611904,3.2294845581054688,195400,0.0,0.0
1993-04-22,3.197823065570179,3.2611460506407584,3.197823065570179,3.2294845581054688,122700,0.0,0.0
1993-04-23,3.1978237628936768,3.1978237628936768,3.1345004016762763,3.1978237628936768,58500,0.0,0.0
1993-04-26,3.197822164169421,3.197822164169421,3.1344988346099854,3.1344988346099854,48300,0.0,0.0
1993-04-27,3.16616121069648,3.2294845581054688,3.16616121069648,3.2294845581054688,153600,0.0,0.0
1993-04-28,3.1978237628936768,3.229485262333133,3.1661619011157325,3.1978237628936768,42100,0.0,0.0
1993-04-29,3.1661619011157325,3.1978237628936768,3.1661619011157325,3.1978237628936768,32100,0.0,0.0
1993-04-30,3.1661619011157325,3.1978237628936768,3.1345004016762763,3.1978237628936768,52300,0.0,0.0
1993-05-03,3.197822672900524,3.197822672900524,3.166160821914673,3.166160821914673,170400,0.0,0.0
1993-05-04,3.2294843397597655,3.2611458301544194,3.166160996632073,3.261145830154419,117900,0.0,0.0
1993-05-05,3.292808072207117,3.324469566345215,3.292808072207117,3.324469566345215,186300,0.0,0.0
1993-05-06,3.292806450787521,3.3561294078826904,3.292806450787521,3.3561294078826904,175800,0.0,0.0
1993-05-07,3.3561312062655917,3.419454559630829,3.3561312062655917,3.3877930641174316,66600,0.0,0.0
1993-05-10,3.387791248768524,3.387791248768524,3.3244679293351056,3.3561294078826904,85500,0.0,0.0
1993-05-11,3.3561312062655917,3.3877930641174316,3.3244697107521946,3.3877930641174316,60700,0.0,0.0
1993-05-12,3.3561294078826904,3.387791248768524,3.3561294078826904,3.3561294078826904,151900,0.0,0.0
1993-05-13,3.356132258857525,3.356132258857525,3.292809247970581,3.292809247970581,91200,0.0,0.0
1993-05-14,3.2928076828874575,3.3244691732821114,3.2611458301544194,3.261145830154419,75900,0.0,0.0
1993-05-17,3.2928079055144575,3.2928079055144575,3.197823065570179,3.2294845581054688,33600,0.0,0.0
1993-05-18,3.2294841615480103,3.2294841615480103,3.1344993332671867,3.166160821914673,124900,0.0,0.0
1993-05-19,3.1661616195594102,3.1661616195594102,2.9761920963083046,3.071176767349243,244600,0.0,0.0
1993-05-20,3.102838626311603,3.1345001229355067,3.071176767349243,3.071176767349243,80700,0.0,0.0
1993-05-21,3.1028373509994216,3.1344988346099854,3.1028373509994216,3.1344988346099854,68100,0.0,0.0
1993-05-24,3.13449977088462,3.13449977088462,3.039514929342662,3.1028382778167725,243400,0.0,0.0
1993-05-25,3.1028382256259004,3.2294845581054688,3.0711763707522017,3.2294845581054688,163900,0.0,0.0
1993-05-26,3.2294843397597655,3.2611458301544194,3.2294843397597655,3.261145830154419,89500,0.0,0.0
1993-05-27,3.2611458301544194,3.2611458301544194,3.1978228493651115,3.261145830154419,101100,0.0,0.0
1993-05-28,3.2294845581054688,3.2611460506407584,3.197823065570179,3.2294845581054688,58800,0.0,0.0
1993-06-01,3.1978237628936768,3.229485262333133,3.1978237628936768,3.1978237628936768,163000,0.0,0.0
1993-06-02,3.197823065570179,3.2294845581054688,3.197823065570179,3.2294845581054688,66300,0.0,0.0
1993-06-03,3.2294845581054688,3.2294845581054688,3.197823065570179,3.2294845581054688,503100,0.0,0.0
1993-06-04,3.2294845581054688,3.2294845581054688,3.197823065570179,3.2294845581054688,490000,0.0,0.0
1993-06-07,3.261146761772589,3.261146761772589,3.1978237628936768,3.1978237628936768,61900,0.0,0.0
1993-06-08,3.229485262333133,3.229485262333133,3.1978237628936768,3.1978237628936768,71100,0.0,0.0
1993-06-09,3.229485262333133,3.229485262333133,3.1978237628936768,3.1978237628936768,42700,0.0,0.0
1993-06-10,3.197823065570179,3.2294845581054688,3.197823065570179,3.2294845581054688,115000,0.0,0.0
1993-06-11,3.197823065570179,3.2611460506407584,3.197823065570179,3.2294845581054688,82000,0.0,0.0
1993-06-14,3.229485262333133,3.229485262333133,3.1978237628936768,3.1978237628936768,510900,0.0,0.0
1993-06-15,3.2294841615480103,3.2294841615480103,3.166160821914673,3.166160821914673,177700,0.0,0.0
1993-06-16,3.197823065570179,3.2294845581054688,3.197823065570179,3.2294845581054688,71100,0.0,0.0
1993-06-17,3.2294843397597655,3.2611458301544194,3.2294843397597655,3.261145830154419,85200,0.0,0.0
1993-06-18,3.261146215730592,3.3561310604833126,3.261146215730592,3.324469566345215,259300,0.0,0.0
1993-06-21,3.387791248768524,3.387791248768524,3.3244679293351056,3.3561294078826904,127800,0.0,0.0
1993-06-22,3.3244679293351056,3.3561294078826904,3.3244679293351056,3.3561294078826904,261600,0.0,0.0
1993-06-23,3.3244679293351056,3.387791248768524,3.3244679293351056,3.3561294078826904,53400,0.0,0.0
1993-06-24,3.3244679293351056,3.3561294078826904,3.3244679293351056,3.3561294078826904,152500,0.0,0.0
1993-06-25,3.324469566345215,3.3561310604833126,3.292808072207117,3.324469566345215,115500,0.0,0.0
1993-06-28,3.3244697107521946,3.3877930641174316,3.3244697107521946,3.3877930641174316,59200,0.0,0.0
1993-06-29,3.3877933151441084,3.41945481300354,3.3561314549462065,3.41945481300354,124800,0.0,0.0
1993-06-30,3.419453880570924,3.4827772213609536,3.419453880570924,3.451115369796753,87300,0.0,0.0
1993-07-01,3.482777833938598,3.514439328733294,3.4194544820107726,3.4827778339385986,94300,0.0,0.0
1993-07-02,3.482777849470236,3.514439344406128,3.451115992195908,3.514439344406128,73600,0.0,0.0
1993-07-06,3.514438710586783,3.514438710586783,3.451115369796753,3.451115369796753,144300,0.0,0.0
1993-07-07,3.4194544820107726,3.514439328733294,3.4194544820107726,3.4827778339385986,77500,0.0,0.0
1993-07-08,3.451115369796753,3.4827772213609536,3.419453880570924,3.451115369796753,67900,0.0,0.0
1993-07-09,3.4511163108629717,3.4511163108629717,3.41945481300354,3.41945481300354,24100,0.0,0.0
1993-07-12,3.3244691732821114,3.3561306636767654,3.2611458301544194,3.261145830154419,278200,0.0,0.0
1993-07-13,3.2611461054944257,3.2611461054944257,3.1028382778167725,3.1028382778167725,1619800,0.0,0.0
1993-07-14,3.1028373509994216,3.1344988346099854,3.1028373509994216,3.1344988346099854,79500,0.0,0.0
1993-07-15,3.1344988346099854,3.1344988346099854,3.1028373509994216,3.1344988346099854,79900,0.0,0.0
1993-07-16,3.1344993332671867,3.166160821914673,3.1028378446197005,3.166160821914673,151200,0.0,0.0
1993-07-19,3.166160821914673,3.166160821914673,3.1344993332671867,3.166160821914673,52000,0.0,0.0
1993-07-20,3.166160821914673,3.166160821914673,3.1344993332671867,3.166160821914673,52800,0.0,0.0
1993-07-21,3.1661603182205496,3.1661603182205496,3.1344988346099854,3.1344988346099854,65500,0.0,0.0
1993-07-22,3.1344988346099854,3.1661603182205496,3.1028373509994216,3.1344988346099854,57600,0.0,0.0
1993-07-23,3.1661603182205496,3.1661603182205496,3.1028373509994216,3.1344988346099854,68200,0.0,0.0
1993-07-26,3.166160821914673,3.166160821914673,3.1344993332671867,3.166160821914673,59200,0.0,0.0
1993-07-27,3.1344993332671867,3.166160821914673,3.1344993332671867,3.166160821914673,68400,0.0,0.0
1993-07-28,3.1344993332671867,3.166160821914673,3.1028378446197005,3.166160821914673,93000,0.0,0.0
1993-07-29,3.16616121069648,3.2294845581054688,3.1344997181611904,3.2294845581054688,228600,0.0,0.0
1993-07-30,3.197823065570179,3.2294845581054688,3.16616121069648,3.2294845581054688,79300,0.0,0.0
1993-08-02,3.1661603182205496,3.1661603182205496,3.1344988346099854,3.1344988346099854,45100,0.0,0.0
1993-08-03,3.1344988346099854,3.1661603182205496,3.1028373509994216,3.1344988346099854,109900,0.0,0.0
1993-08-04,3.1345001229355067,3.1345001229355067,3.0395152707253397,3.071176767349243,162100,0.0,0.0
1993-08-05,3.071177167500329,3.071177167500329,3.0078539848327637,3.0078539848327637,43600,0.0,0.0
1993-08-06,3.039515495300293,3.07117699426351,3.039515495300293,3.039515495300293,35400,0.0,0.0
1993-08-09,3.0395156667511722,3.0395156667511722,2.9761924840836067,3.0078539848327637,69700,0.0,0.0
1993-08-10,3.007853011191256,3.007853011191256,2.9128681773518563,2.976191520690918,70500,0.0,0.0
1993-08-11,2.9761910942625773,2.9761910942625773,2.849544606899542,2.8812062740325928,170100,0.0,0.0
1993-08-12,2.8812054681681274,2.8812054681681274,2.8178821516133667,2.849543809890747,627700,0.0,0.0
1993-08-13,2.849543809890747,2.8812054681681274,2.7862206745051026,2.849543809890747,876400,0.0,0.0
1993-08-16,2.849543809890747,2.8812054681681274,2.8178821516133667,2.849543809890747,299400,0.0,0.0
1993-08-17,2.849543809890747,2.8812054681681274,2.8178821516133667,2.849543809890747,110100,0.0,0.0
1993-08-18,2.8812054681681274,2.8812054681681274,2.8178821516133667,2.849543809890747,43500,0.0,0.0
1993-08-19,2.849544441556276,2.849544441556276,2.817882776260376,2.817882776260376,51000,0.0,0.0
1993-08-20,2.84954514612837,2.84954514612837,2.754560307924091,2.786221981048584,335500,0.0,0.0
1993-08-23,2.817882776260376,2.817882776260376,2.7862212921336327,2.817882776260376,74700,0.0,0.0
1993-08-24,2.817883473003876,2.817883473003876,2.786221981048584,2.786221981048584,67000,0.0,0.0
1993-08-25,2.8178829397664917,2.8812062740325928,2.786221453802608,2.8812062740325928,170700,0.0,0.0
1993-08-26,2.849543809890747,2.8812054681681274,2.849543809890747,2.849543809890747,27100,0.0,0.0
1993-08-27,2.8812054681681274,2.8812054681681274,2.849543809890747,2.849543809890747,36400,0.0,0.0
1993-08-30,2.8812077132323917,2.912869215011597,2.849546030283929,2.9128692150115967,41100,0.0,0.0
1993-08-31,2.8812077132323917,2.912869215011597,2.849546030283929,2.9128692150115967,61600,0.0,0.0
1993-09-01,2.912869215011597,2.912869215011597,2.8812077132323917,2.9128692150115967,34300,0.0,0.0
1993-09-02,2.8812077132323917,2.912869215011597,2.8812077132323917,2.9128692150115967,43900,0.0,0.0
1993-09-03,2.9128677599964763,2.9128677599964763,2.8812062740325928,2.8812062740325928,65400,0.0,0.0
1993-09-07,2.8812054681681274,2.9128669452763916,2.849543809890747,2.849543809890747,34500,0.0,0.0
1993-09-08,2.8812062740325928,2.8812062740325928,2.849544606899542,2.8812062740325928,30400,0.0,0.0
1993-09-09,2.849544441556276,2.849544441556276,2.817882776260376,2.817882776260376,110500,0.0,0.0
1993-09-10,2.849544606899542,2.8812062740325928,2.8178829397664917,2.8812062740325928,22500,0.0,0.0
1993-09-13,2.849543809890747,2.8812054681681274,2.7862206745051026,2.849543809890747,140100,0.0,0.0
1993-09-14,2.849543809890747,2.849543809890747,2.8178821516133667,2.849543809890747,23400,0.0,0.0
1993-09-15,2.817883473003876,2.817883473003876,2.754560307924091,2.786221981048584,101500,0.0,0.0
1993-09-16,2.754560307924091,2.786221981048584,2.691237142844305,2.786221981048584,160200,0.0,0.0
1993-09-17,2.691238233512822,2.786223110211283,2.691238233512822,2.754561424255371,69700,0.0,0.0
1993-09-20,2.7228987216949463,2.7545603958298526,2.7228987216949463,2.7228987216949463,71700,0.0,0.0
1993-09-21,2.7228997382994593,2.754561424255371,2.7228997382994593,2.754561424255371,22000,0.0,0.0
1993-09-22,2.7228997382994593,2.786223110211283,2.7228997382994593,2.754561424255371,135700,0.0,0.0
1993-09-23,2.754561424255371,2.754561424255371,2.7228997382994593,2.754561424255371,41700,0.0,0.0
1993-09-24,2.7545596268377333,2.817882776260376,2.7545596268377333,2.817882776260376,84600,0.0,0.0
1993-09-27,2.817883473003876,2.817883473003876,2.754560307924091,2.786221981048584,163800,0.0,0.0
1993-09-28,2.786221981048584,2.84954514612837,2.786221981048584,2.786221981048584,131500,0.0,0.0
1993-09-29,2.817882776260376,2.849544441556276,2.7862212921336327,2.817882776260376,72100,0.0,0.0
1993-09-30,2.849546030283929,2.912869215011597,2.817884347335466,2.9128692150115967,74400,0.0,0.0
1993-10-01,2.8812062740325928,2.8812062740325928,2.849544606899542,2.8812062740325928,180400,0.0,0.0
1993-10-04,2.8812061068521753,2.8812061068521753,2.7862212921336327,2.817882776260376,295000,0.0,0.0
1993-10-05,2.849546300953832,2.849546300953832,2.754561424255371,2.754561424255371,121300,0.0,0.0
1993-10-06,2.7862206745051026,2.849543809890747,2.7545590162277223,2.849543809890747,71200,0.0,0.0
1993-10-07,2.8812062740325928,2.9128677599964763,2.849544606899542,2.8812062740325928,95700,0.0,0.0
1993-10-08,2.9128683112081553,2.9128683112081553,2.786221981048584,2.786221981048584,52900,0.0,0.0
1993-10-11,2.786223110211283,2.786223110211283,2.754561424255371,2.754561424255371,173200,0.0,0.0
1993-10-12,2.786221981048584,2.786221981048584,2.754560307924091,2.786221981048584,116500,0.0,0.0
1993-10-13,2.786221981048584,2.786221981048584,2.754560307924091,2.786221981048584,51300,0.0,0.0
1993-10-14,2.7545603958298526,2.7862220699647593,2.7228987216949463,2.7228987216949463,50700,0.0,0.0
1993-10-15,2.754561424255371,2.786223110211283,2.7228997382994593,2.754561424255371,138300,0.0,0.0
1993-10-18,2.754560307924091,2.786221981048584,2.754560307924091,2.786221981048584,61000,0.0,0.0
1993-10-19,2.7228997382994593,2.786223110211283,2.7228997382994593,2.754561424255371,71800,0.0,0.0
1993-10-20,2.7228997382994593,2.754561424255371,2.7228997382994593,2.754561424255371,22200,0.0,0.0
1993-10-21,2.722898634799597,2.786221981048584,2.722898634799597,2.786221981048584,286600,0.0,0.0
1993-10-22,2.754560307924091,2.786221981048584,2.754560307924091,2.786221981048584,75300,0.0,0.0
1993-10-25,2.7228997382994593,2.8178846149979204,2.691238233512822,2.754561424255371,289300,0.0,0.0
1993-10-26,2.786221981048584,2.786221981048584,2.754560307924091,2.786221981048584,150400,0.0,0.0
1993-10-27,2.7545596268377333,2.817882776260376,2.7545596268377333,2.817882776260376,205500,0.0,0.0
1993-10-28,2.817882776260376,2.817882776260376,2.7862212921336327,2.817882776260376,292200,0.0,0.0
1993-10-29,2.817882776260376,2.817882776260376,2.7862212921336327,2.817882776260376,254800,0.0,0.0
1993-11-01,2.8178846149979204,2.8178846149979204,2.7228997382994593,2.754561424255371,85200,0.0,0.0
1993-11-02,2.786223110211283,2.786223110211283,2.7228997382994593,2.754561424255371,48300,0.0,0.0
1993-11-03,2.786220817678456,2.786220817678456,2.6912360191345215,2.6912360191345215,28200,0.0,0.0
1993-11-04,2.6912373766348634,2.6912373766348634,2.6279140248849115,2.6595757007598877,104400,0.0,0.0
1993-11-05,2.596251964569092,2.627913452377193,2.596251964569092,2.596251964569092,52200,0.0,0.0
1993-11-08,2.6279140248849115,2.6595757007598877,2.596252530179153,2.6595757007598877,53200,0.0,0.0
1993-11-09,2.6279139518737793,2.659575626869101,2.6279139518737793,2.6279139518737793,64500,0.0,0.0
1993-11-10,2.6279140248849115,2.6595757007598877,2.596252530179153,2.6595757007598877,230800,0.0,0.0
1993-11-11,2.6279139518737793,2.659575626869101,2.6279139518737793,2.6279139518737793,45900,0.0,0.0
