Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-11,9.131776933872224,9.199369269377176,9.11149865306775,9.145295143127441,99300,0.0,0
2016-02-12,9.179090282263255,9.219646193288995,9.138535015851854,9.172330856323242,73800,0.0,0
2016-02-16,9.192612581773624,9.260204932680816,9.158816084012738,9.239927291870117,110000,0.0,0
2016-02-17,9.301252229988618,9.342137142249163,9.25355370722101,9.28762435913086,141000,0.11,0
2016-02-18,9.335322380065918,9.348950900034692,9.294438119846795,9.335322380065918,131500,0.0,0
2016-02-19,9.301253497595004,9.376209071980597,9.301253497595004,9.321696281433105,54400,0.0,0
2016-02-22,9.348947854672309,9.403460617103008,9.348947854672309,9.383018493652344,128800,0.0,0
2016-02-23,9.34213304114034,9.417087922562606,9.34213304114034,9.38983154296875,76700,0.0,0
2016-02-24,9.36257687991872,9.457974550909192,9.36257687991872,9.437532424926758,103600,0.0,0
2016-02-25,9.41709006028374,9.546558380126953,9.410276451221069,9.546558380126953,116700,0.0,0
2016-02-26,9.553376133155776,9.662401716156308,9.519305476007178,9.648773193359375,162900,0.0,0
2016-02-29,9.64195608390595,9.750982284545898,9.614699696206849,9.750982284545898,242300,0.0,0
2016-03-01,9.74416610150906,9.860005888822538,9.710095461150377,9.8463773727417,250800,0.0,0
2016-03-02,9.825935248463853,9.866819497019543,9.778236741867746,9.8463773727417,201600,0.0,0
2016-03-03,9.832751530561287,9.853193659047115,9.791866623746088,9.825937271118164,149900,0.0,0
2016-03-04,9.825936152528627,9.914519565674222,9.812307635193854,9.907705307006836,192000,0.0,0
2016-03-07,9.900891882530788,9.955404656775855,9.866821236166738,9.92814826965332,167100,0.0,0
2016-03-08,9.887264388534547,9.962219293500787,9.887264388534547,9.90089225769043,157300,0.0,0
2016-03-09,9.928148590815061,10.003104145209385,9.928148590815061,9.96221923828125,170100,0.0,0
2016-03-10,9.989474788179445,10.030359691677381,9.921334148807544,9.941776275634766,172600,0.0,0
2016-03-11,9.969033698374858,10.030360735079523,9.96221943877577,10.016732215881348,126400,0.0,0
2016-03-14,9.996289885747437,10.009917754827782,9.941777109738958,9.96221923828125,153000,0.0,0
2016-03-15,9.928148282636975,10.03717383126969,9.928148282636975,10.030360221862793,113800,0.0,0
2016-03-16,10.044090208475852,10.078417373359894,10.023494171439912,10.050955772399902,125400,0.11,0
2016-03-17,10.057823355198618,10.147073745727539,10.057823355198618,10.147073745727539,111200,0.0,0
2016-03-18,10.147072176696893,10.188264910085417,10.092148968669717,10.18139934539795,123200,0.0,0
2016-03-21,10.188265773083192,10.22945785522461,10.17453464254516,10.22945785522461,84300,0.0,0
2016-03-22,10.21572215070615,10.236318181235184,10.15393340438304,10.167664527893066,98600,0.0,0
2016-03-23,10.147069399102815,10.181396558407373,10.11960780260639,10.133338928222656,97900,0.0,0
2016-03-24,10.078414977880595,10.099011010021185,10.050953383447789,10.071549415588379,79800,0.0,0
2016-03-28,10.105881915847993,10.105881915847993,10.044093132019043,10.044093132019043,72400,0.0,0
2016-03-29,10.050952597001858,10.167664527893066,10.02349100471781,10.167664527893066,126600,0.0,0
2016-03-30,10.188263345272592,10.222590508701348,10.167667309109813,10.21572494506836,122200,0.0,0
2016-03-31,10.243186544864129,10.243186544864129,10.085281854986325,10.21572494506836,336400,0.0,0
2016-04-01,10.188263345272592,10.270648144659896,10.126474582048068,10.21572494506836,106900,0.0,0
2016-04-04,10.263786577861474,10.263786577861474,10.160805702209473,10.160805702209473,90200,0.0,0
2016-04-05,10.126474929289685,10.160802093895537,10.092147764683835,10.099013328552246,87900,0.0,0
2016-04-06,10.119611393663549,10.201996212388,10.119611393663549,10.195131301879883,72000,0.0,0
2016-04-07,10.174536180086069,10.215728923188731,10.140209658026361,10.160805702209473,54400,0.0,0
2016-04-08,10.215726514099005,10.256918592751244,10.17453378071048,10.18139934539795,79400,0.0,0
2016-04-11,10.215726514099005,10.263784157438712,10.160803306071829,10.18139934539795,66300,0.0,0
2016-04-12,10.1745327651231,10.222591058402077,10.147071163850635,10.188263893127441,101700,0.0,0
2016-04-13,10.215927500851462,10.305843679619421,10.209010668753798,10.2435941696167,97000,0.11,0
2016-04-14,10.243597284667622,10.271263961846223,10.195180104885859,10.202096939086914,230800,0.0,0
2016-04-15,10.1882615324922,10.24359553703463,10.16751169305473,10.209012031555176,120000,0.0,0
2016-04-18,10.202097306505186,10.264347497305321,10.16751379388004,10.229763984680176,145600,0.0,0
2016-04-19,10.24359553703463,10.250511710430118,10.17442852607572,10.209012031555176,179300,0.0,0
2016-04-20,10.215930938720703,10.305847147747302,10.188263601019427,10.215930938720703,192600,0.0,0
2016-04-21,10.250515674807243,10.29201602935791,10.229765827344789,10.29201602935791,119700,0.0,0
2016-04-22,10.285096868576167,10.326597213745117,10.264347025804495,10.326597213745117,101300,0.0,0
2016-04-25,10.31967817674204,10.326595009397977,10.236678163747186,10.250511169433594,115900,0.0,0
2016-04-26,10.29201491081104,10.29201491081104,10.24359838545202,10.2850980758667,182600,0.0,0
2016-04-27,10.292013702708593,10.340430222384363,10.27818003444374,10.326597213745117,85500,0.0,0
2016-04-28,10.26434914801902,10.333515524767016,10.26434914801902,10.271265983581543,112300,0.0,0
2016-04-29,10.27818003444374,10.326597213745117,10.243597183032824,10.326597213745117,161400,0.0,0
2016-05-02,10.333516878588911,10.347350551526343,10.278183506090842,10.312767028808594,98000,0.0,0
2016-05-03,10.29893137883527,10.31276438860544,10.236681185805352,10.257431030273438,84600,0.0,0
2016-05-04,10.236684799194336,10.292018177058152,10.209018110262427,10.236684799194336,106000,0.0,0
2016-05-05,10.236685428364014,10.26435211899638,10.215935575296225,10.222851753234863,147100,0.0,0
2016-05-06,10.202097306505186,10.257430662855164,10.202097306505186,10.229763984680176,95400,0.0,0
2016-05-09,10.229762326125648,10.29201250683314,10.160595312089427,10.188261985778809,153500,0.0,0
2016-05-10,10.188264002545605,10.264347864971354,10.18134782747335,10.257431030273438,119900,0.0,0
2016-05-11,10.271364733927228,10.306206674482072,10.166839576817438,10.173808097839355,234400,0.11,0
2016-05-12,10.201684071718155,10.229557498230163,10.16684212243942,10.180778503417969,202100,0.0,0
2016-05-13,10.194715702819982,10.264398937874272,10.194715702819982,10.243494033813477,120100,0.0,0
2016-05-16,10.23652699987971,10.285306002523196,10.229559140549224,10.278337478637695,119800,0.0,0
2016-05-17,10.28530404518966,10.292272567749023,10.243493574388369,10.292272567749023,75900,0.0,0
2016-05-18,10.285304506489986,10.299240887678877,10.236525510941572,10.243494033813477,111100,0.0,0
2016-05-19,10.236522411786288,10.278332871804484,10.118060881603288,10.201681137084961,194500,0.0,0
2016-05-20,10.222588671265168,10.292272567749023,10.201683768141967,10.292272567749023,111500,0.0,0
2016-05-23,10.278334258079115,10.306207680332392,10.25046083582584,10.299239158630371,133000,0.0,0
2016-05-24,10.292270683453985,10.320144104033522,10.271365119603258,10.28530216217041,123900,0.0,0
2016-05-25,10.29227425574684,10.382862405656036,10.29227425574684,10.375894546508789,101400,0.0,0
2016-05-26,10.368926048278809,10.389830954881901,10.348021141675716,10.368926048278809,73700,0.0,0
2016-05-27,10.375894938570386,10.424673277219236,10.348021507263184,10.348021507263184,79700,0.0,0
2016-05-31,10.396799845912033,10.410736229288123,10.341052983297628,10.348021507263184,130600,0.0,0
2016-06-01,10.354985932483075,10.431638341572679,10.320144653320312,10.320144653320312,90900,0.0,0
2016-06-02,10.348020603843263,10.348020603843263,10.292273746095763,10.334083557128906,174800,0.0,0
2016-06-03,10.327114283691646,10.382861137390137,10.2992408568424,10.382861137390137,102900,0.0,0
2016-06-06,10.473448705758273,10.577974542533427,10.438606760166554,10.487385749816895,579300,0.0,0
2016-06-07,10.550103263207943,10.612817980553572,10.508292787089218,10.529197692871094,342100,0.0,0
2016-06-08,10.57797210079897,10.584939956665039,10.501319705280048,10.584939956665039,341500,0.0,0
2016-06-09,10.598880356705992,10.654627208631009,10.577975453372835,10.633722305297852,244500,0.0,0
2016-06-10,10.619785696700886,10.654627646725368,10.557070319567803,10.591912269592285,219500,0.0,0
2016-06-13,10.577976451899183,10.668565260967346,10.577976451899183,10.619786262512207,149500,0.0,0
2016-06-14,10.619785333285323,10.633722378640151,10.5570699582984,10.61281681060791,119100,0.0,0
2016-06-15,10.647911213768136,10.683006638220261,10.591758802400555,10.668968200683594,136100,0.11,0
2016-06-16,10.647914193897888,10.647914193897888,10.584742546081543,10.584742546081543,122200,0.0,0
2016-06-17,10.626857295457333,10.690028274444915,10.626857295457333,10.633875846862793,159500,0.0,0
2016-06-20,10.74617591259808,10.78127065996725,10.704061278609919,10.767232894897461,153600,0.0,0
2016-06-21,10.760217666625977,10.781274656731469,10.72512223685706,10.760217666625977,99100,0.0,0
2016-06-22,10.76723493413169,10.76723493413169,10.647910896187113,10.654930114746094,131500,0.0,0
2016-06-23,10.739160575517873,10.774256004956717,10.683008156171582,10.711084365844727,140300,0.0,0
2016-06-24,10.528588818465762,10.683008308565695,10.500512608392105,10.598779678344727,210700,0.0,0
2016-06-27,10.563685626481867,10.584742619436668,10.423304557800293,10.423304557800293,193000,0.0,0
2016-06-28,10.514548829970929,10.577720460679066,10.451377868652344,10.451377868652344,180700,0.0,0
2016-06-29,10.51455020904541,10.570703297676147,10.486473999424861,10.51455020904541,190400,0.0,0
2016-06-30,10.528589071591394,10.556665282340052,10.500512860842738,10.535608291625977,178700,0.0,0
2016-07-01,10.55666460639836,10.640893233251186,10.55666460639836,10.57772159576416,115700,0.0,0
2016-07-05,10.514548903546528,10.563682766324199,10.507530354055051,10.528587341308594,163800,0.0,0
2016-07-06,10.493490871718064,10.612814903259277,10.48647165353576,10.612814903259277,111700,0.0,0
2016-07-07,10.612818853866932,10.654933509248393,10.591761860871072,10.633875846862793,81100,0.0,0
2016-07-08,10.711082843904052,10.711082843904052,10.647911213768136,10.668968200683594,82700,0.0,0
2016-07-11,10.690027021310016,10.7321416717546,10.67598925075493,10.725122451782227,137000,0.0,0
2016-07-12,10.739159760309528,10.77425518708428,10.640892699218137,10.73214054107666,171700,0.0,0
2016-07-13,10.845260777502137,10.845260777502137,10.68265221607491,10.746281623840332,232200,0.11,0
2016-07-14,10.816982995949239,10.866472244262695,10.74628349186678,10.866472244262695,219700,0.0,0
2016-07-15,10.852330861529477,10.852330861529477,10.739211539812992,10.746281623840332,100000,0.0,0
2016-07-18,10.746279822407338,10.802839136664202,10.746279822407338,10.78162956237793,139200,0.0,0
2016-07-19,10.809910213676929,10.838189873406197,10.753350894218393,10.76749038696289,122200,0.0,0
2016-07-20,10.809907072470402,10.845256805419922,10.781627420958802,10.845256805419922,123600,0.0,0
2016-07-21,10.845256492607028,10.887675631530882,10.809906760677112,10.859395980834961,108500,0.0,0
2016-07-22,10.85940110875201,10.85940110875201,10.795772370320105,10.831121444702148,111500,0.0,0
2016-07-25,10.838191351667666,10.880611184167504,10.788702108951492,10.824051856994629,82700,0.0,0
2016-07-26,10.838191154437606,10.845261238765646,10.710932333494272,10.753352165222168,155800,0.0,0
2016-07-27,10.77456174396594,10.77456174396594,10.661443091678688,10.753352165222168,263200,0.0,0
2016-07-28,10.74628375889686,10.809913179304086,10.732144262273286,10.80284309387207,126900,0.0,0
2016-07-29,10.831121046659844,10.873540878295898,10.767491636325936,10.873540878295898,160100,0.0,0
2016-08-01,10.887679032936285,10.887679032936285,10.75335081872537,10.795770645141602,125700,0.0,0
2016-08-02,10.80283707872412,10.81697724171474,10.717998123500642,10.760417938232422,103000,0.0,0
2016-08-03,10.739211082458496,10.767490743123181,10.718001505520055,10.739211082458496,95600,0.0,0
2016-08-04,10.78869964522009,10.79576972806225,10.732140330963226,10.78162956237793,201700,0.0,0
2016-08-05,10.788700637440046,10.816980297169314,10.760420977710778,10.76749038696289,103900,0.0,0
2016-08-08,10.774560470455276,10.788700637440046,10.746280810726008,10.76749038696289,114600,0.0,0
2016-08-09,10.77455947953577,10.802839136664202,10.760419988091659,10.78162956237793,157800,0.0,0
2016-08-10,10.816980221229585,10.831119713874818,10.75335081872537,10.795770645141602,141600,0.0,0
2016-08-11,10.781627420958802,10.873536456931522,10.781627420958802,10.845256805419922,81700,0.0,0
2016-08-12,10.831121444702148,10.85940110875201,10.795772370320105,10.831121444702148,107400,0.0,0
2016-08-15,10.824052034369965,10.866471193324568,10.824052034369965,10.831121444702148,90000,0.0,0
2016-08-16,10.816979550288611,10.85232929106947,10.816979550288611,10.838189125061035,85500,0.0,0
2016-08-17,10.873795044739278,10.909399592210873,10.838189818154472,10.888036727905273,113700,0.11,0
2016-08-18,10.916520418676035,10.959246825012277,10.909399237767797,10.9450044631958,49100,0.0,0
2016-08-19,10.909400451988587,10.916521633689417,10.866674720010144,10.895158767700195,91400,0.0,0
2016-08-22,10.90227909018448,10.916520773350475,10.85955268246007,10.888036727905273,81200,0.0,0
2016-08-23,10.92364199279659,10.973488902722192,10.909399630467439,10.966367721557617,77100,0.0,0
2016-08-24,10.980610814503397,11.001973680305332,10.9022798538208,10.9022798538208,71200,0.0,0
2016-08-25,10.930763542605604,10.966368091402833,10.90939999839138,10.959247589111328,94700,0.0,0
2016-08-26,10.930762780492513,10.959246825012277,10.923641599584274,10.9450044631958,162100,0.0,0
2016-08-29,10.945008747604348,10.966371619578341,10.930767059326172,10.930767059326172,136000,0.0,0
2016-08-30,10.952124897546376,11.016214163125465,10.923640854968243,10.980608940124512,146300,0.0,0
2016-08-31,11.016217621250924,11.051822855428796,10.987733569731297,11.037580490112305,136100,0.0,0
2016-09-01,10.98773082807399,10.98773082807399,10.845309926899349,10.866673469543457,296800,0.0,0
2016-09-02,10.880918793345943,10.945008084498513,10.831071868722129,10.909402847290039,207600,0.0,0
2016-09-06,10.87379828919498,10.909402847290039,10.859555922666225,10.909402847290039,278300,0.0,0
2016-09-07,10.923641599584274,10.952125644104038,10.873794691452982,10.9450044631958,127500,0.0,0
2016-09-08,10.937881680117005,10.98772926005986,10.937881680117005,10.97348690032959,84800,0.0,0
2016-09-09,10.94500630774491,10.973490357065058,10.688649863863574,10.738496780395508,212800,0.0,0
2016-09-12,10.63168072669081,10.766979777966798,10.588954317327572,10.745616912841797,302300,0.0,0
2016-09-13,10.688649337164838,10.70289102156648,10.531986734067146,10.596076011657715,316100,0.0,0
2016-09-14,10.560226936212292,10.696442063164382,10.531550175334152,10.58890438079834,276900,0.1,0
2016-09-15,10.567398141166024,10.689274567090177,10.567398141166024,10.660597801208496,169700,0.0,0
2016-09-16,10.653428940562671,10.68210570779496,10.610414131568266,10.646260261535645,87400,0.0,0
2016-09-19,10.646263211381708,10.696447397016138,10.631924481938585,10.65343189239502,201500,0.0,0
2016-09-20,10.667766293950248,10.725119821038048,10.667766293950248,10.71078109741211,86200,0.0,0
2016-09-21,10.746629121722435,10.768137210961868,10.682106221420327,10.753798484802246,241200,0.0,0
2016-09-22,10.811153411865234,10.86133759245921,10.760969231271261,10.811153411865234,148500,0.0,0
2016-09-23,10.803984047863757,10.832660820161484,10.789646003568986,10.811153411865234,69200,0.0,0
2016-09-26,10.775309116079768,10.775309116079768,10.739462973657742,10.760971069335938,88300,0.0,0
2016-09-27,10.760967113758184,10.811151284477058,10.717951621921973,10.782474517822266,97200,0.0,0
2016-09-28,10.796814256638665,10.875675201416016,10.775306166847297,10.875675201416016,136600,0.0,0
2016-09-29,10.86850681086784,10.86850681086784,10.796815222937989,10.832660675048828,139200,0.0,0
2016-09-30,10.846999402859701,10.897183582781416,10.81115326704069,10.832660675048828,196700,0.0,0
2016-10-03,10.839829660666773,10.86850643157959,10.768138075238808,10.86850643157959,103700,0.0,0
2016-10-04,10.846996817817423,10.861334858503103,10.775304563265003,10.789643287658691,105300,0.0,0
2016-10-05,10.811149965509456,10.818319327225499,10.760965800913086,10.775303840637207,104700,0.0,0
2016-10-06,10.782473925461847,10.803981328344369,10.725120395303115,10.789643287658691,92100,0.0,0
2016-10-07,10.789643437686347,10.79681279998288,10.725120544433594,10.725120544433594,79300,0.0,0
2016-10-10,10.768138953114306,10.832661180147223,10.753800224634855,10.818323135375977,104700,0.0,0
2016-10-11,10.811151284477058,10.811151284477058,10.753797751167474,10.782474517822266,138300,0.0,0
2016-10-12,10.789690133521093,10.825776191817347,10.760821424540952,10.80412483215332,92200,0.1,0
2016-10-13,10.775257053308266,10.811342426435145,10.739170991897014,10.76803970336914,107700,0.0,0
2016-10-14,10.78247465198038,10.80412670367936,10.724737224018634,10.731954574584961,73300,0.0,0
2016-10-17,10.753604976278881,10.753604976278881,10.565958696327078,10.630912780761719,176800,0.0,0
2016-10-18,10.703086894565118,10.703086894565118,10.638132109762152,10.67421817779541,102300,0.0,0
