Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-30,4.863653247077991,4.863653247077991,4.823122978210449,4.823122978210449,487000,0.0,0
2013-10-31,4.840493715643687,4.857864306688699,4.823123676782256,4.846283912658691,323500,0.0,0
2013-11-01,4.840492701707186,4.886813163757324,4.840492701707186,4.886813163757324,301100,0.0,0
2013-11-04,4.881024542565134,4.886814187396559,4.840493715643687,4.846283912658691,232700,0.0,0
2013-11-05,4.834702854435927,4.84049249781072,4.794172037711742,4.8173322677612305,393000,0.0,0
2013-11-06,4.828912258148193,4.834702453225924,4.811542225098397,4.828912258148193,297900,0.0,0
2013-11-07,4.817332542716459,4.823122738605174,4.724691617230907,4.747851848602295,380100,0.0,0
2013-11-08,4.736273252523685,4.742062897749008,4.6841625802104625,4.730483055114746,364900,0.0,0
2013-11-11,4.707320612323475,4.73048083892525,4.695740222930908,4.695740222930908,375500,0.0,0
2013-11-12,4.695742386779878,4.707322781508817,4.655212109595821,4.672582149505615,418900,0.0,0
2013-11-13,4.637842578325754,4.678372859954834,4.637842578325754,4.678372859954834,260200,0.0,0
2013-11-14,4.689951570563334,4.718901445789949,4.684161374644622,4.701531410217285,263000,0.0,0
2013-11-15,4.70153258422801,4.7362732162318295,4.695742386863438,4.7246928215026855,292100,0.0,0
2013-11-18,4.718901445789949,4.730481837627375,4.701531410217285,4.701531410217285,398800,0.0,0
2013-11-19,4.686976715546925,4.704443553631033,4.675331786650339,4.681154251098633,368700,0.045,0
2013-11-20,4.675330638885498,4.716087324757262,4.657863805089391,4.675330638885498,423400,0.0,0
2013-11-21,4.669507870016196,4.675329776700849,4.5123047290593945,4.646218299865723,546600,0.0,0
2013-11-22,4.6287524266380675,4.657864188870645,4.6287524266380675,4.634574890136719,355900,0.0,0
2013-11-25,4.622931003570557,4.646220306147304,4.617108539111176,4.622931003570557,429900,0.0,0
2013-11-26,4.605463127904141,4.646219539503682,4.605463127904141,4.634574890136719,570400,0.0,0
2013-11-27,4.622930994767632,4.686976715546925,4.622930994767632,4.681154251098633,336000,0.0,0
2013-11-29,4.710265919068335,4.733555221111188,4.698620990416528,4.704443454742432,246100,0.0,0
2013-12-02,4.721910779082062,4.721910779082062,4.640398213531692,4.652042865753174,455700,0.0,0
2013-12-03,4.617108738739231,4.634575855242203,4.547240827988138,4.576352596282959,696100,0.0,0
2013-12-04,4.541418640907413,4.593819435155534,4.512306872612592,4.576352596282959,390700,0.0,0
2013-12-05,4.547240261917464,4.570529562601955,4.535595611575219,4.541418075561523,313100,0.0,0
2013-12-06,4.558882715166227,4.5879944658069975,4.547238070435965,4.553060531616211,451800,0.0,0
2013-12-09,4.547238826751709,4.570528120085807,4.529771995566274,4.547238826751709,502300,0.0,0
2013-12-10,4.529773425219278,4.570529562601955,4.529773425219278,4.541418075561523,809300,0.0,0
2013-12-11,4.523949713726439,4.523949713726439,4.494837957083386,4.500660419464111,634800,0.0,0
2013-12-12,4.477372740201972,4.506484229715328,4.448260973058228,4.459905624389648,815600,0.0,0
2013-12-13,4.454082869800355,4.500661469188903,4.454082869800355,4.477372169494629,483200,0.0,0
2013-12-16,4.477370454821776,4.518126852493689,4.477370454821776,4.494837284088135,548300,0.0,0
2013-12-17,4.477371125201785,4.512305066595275,4.454081830939458,4.500660419464111,481100,0.0,0
2013-12-18,4.52394878097544,4.558882715166227,4.494837030334669,4.553060531616211,598200,0.0,0
2013-12-19,4.520854976769361,4.6028395967254685,4.497430879421121,4.596983432769775,812300,0.045,0
2013-12-20,4.5677034507031085,4.608695481443895,4.5677034507031085,4.596983432769775,614200,0.0,0
2013-12-23,4.596982381901409,4.655542611885164,4.596982381901409,4.614550590515137,683000,0.0,0
2013-12-24,4.6204062660573575,4.667254447937012,4.614550382940996,4.667254447937012,186400,0.0,0
2013-12-26,4.673110820498892,4.69067902911262,4.60869442789816,4.614550590515137,644500,0.0,0
2013-12-27,4.614550238708597,4.632118166745769,4.5852699863304025,4.608694076538086,628700,0.0,0
2013-12-30,4.596982534882009,4.637974836853401,4.59112665130736,4.620406627655029,749400,0.0,0
2013-12-31,4.626263644201163,4.667255674500043,4.614551595653302,4.637975692749023,964000,0.0,0
2014-01-02,4.632117179313692,4.661397425450194,4.614549255021489,4.649685382843018,435700,0.0,0
2014-01-03,4.637974920217455,4.655542850494385,4.632118757300334,4.655542850494385,401200,0.0,0
2014-01-06,4.65554081992276,4.678964902900107,4.65554081992276,4.6613969802856445,387900,0.0,0
2014-01-07,4.655544250114883,4.719960944620274,4.655544250114883,4.708248615264893,398400,0.0,0
2014-01-08,4.678968174928948,4.7023922742869,4.6614002400291294,4.690680503845215,325300,0.0,0
2014-01-09,4.678966622926659,4.708246877030553,4.6555425313384236,4.696535110473633,439300,0.0,0
2014-01-10,4.690678075381329,4.749238014221191,4.690678075381329,4.749238014221191,342800,0.0,0
2014-01-13,4.725816422968707,4.743384916526471,4.6965367173216075,4.714104652404785,287200,0.0,0
2014-01-14,4.6965356954186035,4.749239489200499,4.690679532173571,4.743383884429932,338300,0.0,0
2014-01-15,4.725814277370277,4.772662455305287,4.71995867398415,4.755094528198242,322600,0.0,0
2014-01-16,4.766806851919162,4.766806851919162,4.71995867398415,4.755094528198242,272600,0.0,0
2014-01-17,4.719960390630706,4.772664191120181,4.719960390630706,4.737528324127197,404700,0.0,0
2014-01-21,4.737526595635682,4.82536678954409,4.737526595635682,4.807798862457275,410500,0.0,0
2014-01-22,4.775412666495935,4.869625969147376,4.775412666495935,4.8519606590271,487800,0.045,0
2014-01-23,4.846070847540115,4.863736152648926,4.810741360426638,4.863736152648926,324700,0.0,0
2014-01-24,4.84607173108678,4.84607173108678,4.722417942092703,4.728305816650391,342100,0.0,0
2014-01-27,4.716531753540039,4.757749702846219,4.698866717568661,4.716531753540039,309100,0.0,0
2014-01-28,4.704753523999503,4.787189960479736,4.704753523999503,4.787189960479736,377200,0.0,0
2014-01-29,4.757749880825447,4.757749880825447,4.716531929977375,4.740085124969482,335700,0.0,0
2014-01-30,4.74597112497998,4.751858999537668,4.722417942092703,4.728305816650391,285500,0.0,0
2014-01-31,4.704754601740592,4.757749425792505,4.692978005370856,4.745973110198975,393700,0.0,0
2014-02-03,4.751861263930352,4.769526580677952,4.692978278652794,4.716531753540039,339100,0.0,0
2014-02-04,4.710643040313562,4.763637864365475,4.692978005370856,4.745973110198975,261900,0.0,0
2014-02-05,4.716530298060661,4.728306610705886,4.698865267540555,4.710641860961914,240000,0.0,0
2014-02-06,4.704754875708306,4.740084947651062,4.704754875708306,4.716531753540039,334300,0.0,0
2014-02-07,4.722420369113518,4.76363831996159,4.722420369113518,4.740085124969482,533700,0.0,0
2014-02-10,4.728305324670258,4.7989648659799675,4.728305324670258,4.793076992034912,361200,0.0,0
2014-02-11,4.798966140680792,4.8284077644348145,4.781301391049285,4.8284077644348145,297700,0.0,0
2014-02-12,4.8166314518645645,4.8401846385573295,4.8107430148033075,4.8284077644348145,218100,0.0,0
2014-02-13,4.798964490354097,4.8696245876851965,4.798964490354097,4.863736152648926,187600,0.0,0
2014-02-14,4.857850255300572,4.88140344619751,4.828408626291307,4.88140344619751,276200,0.0,0
2014-02-18,4.881402944801193,4.899067695771359,4.8637381938310265,4.875514507293701,191100,0.0,0
2014-02-19,4.854792187374178,4.902155969524496,4.854792187374178,4.866633415222168,304800,0.045,0
2014-02-20,4.848871573450183,4.890315306297327,4.848871573450183,4.866633415222168,265000,0.0,0
2014-02-21,4.908076583448491,4.937679088447645,4.860712801298173,4.866633415222168,269700,0.0,0
2014-02-24,4.890315055847168,4.896235669467948,4.878473828605609,4.890315055847168,308600,0.0,0
2014-02-25,4.896237050865963,4.913998332118583,4.878475204992393,4.908077716827393,274600,0.0,0
2014-02-26,4.919918537139893,4.931759202113934,4.908077307544947,4.919918537139893,212400,0.0,0
2014-02-27,4.90215752554116,4.925839424133301,4.866634959963449,4.925839424133301,363500,0.0,0
2014-02-28,4.943599451678499,4.967281341552734,4.925837610807229,4.967281341552734,353500,0.0,0
2014-03-03,4.913999565846402,4.955442754047719,4.913999565846402,4.943602085113525,194500,0.0,0
2014-03-04,4.949521079436367,4.996884874292525,4.949521079436367,4.979123592376709,249400,0.0,0
2014-03-05,4.961362515327974,4.985044413733939,4.961362515327974,4.973203182220459,276900,0.0,0
2014-03-06,4.985044697080249,5.008726596832275,4.979124080986986,5.008726596832275,207300,0.0,0
2014-03-07,5.0264854353181665,5.0264854353181665,4.919917220585498,4.949519157409668,309800,0.0,0
2014-03-10,4.925837111051019,4.937678337097168,4.919917062648679,4.937678337097168,234300,0.0,0
2014-03-11,4.9258373136743,4.937678540207536,4.913996651761823,4.931757926940918,167700,0.0,0
2014-03-12,4.919920182624045,4.943602085113525,4.919920182624045,4.943602085113525,126900,0.0,0
2014-03-13,4.937680228662392,4.937680228662392,4.902157101536202,4.908077716827393,260700,0.0,0
2014-03-14,4.896237732014484,4.943601531691199,4.890317115899637,4.902157783508301,270600,0.0,0
2014-03-17,4.908078399623148,4.925839683346658,4.902157783508301,4.902157783508301,202000,0.0,0
2014-03-18,4.902155380946093,4.955439770622803,4.902155380946093,4.949519157409668,216300,0.0,0
2014-03-19,4.949520894623822,4.949520894623822,4.902157101536202,4.908077716827393,254100,0.0,0
2014-03-20,4.9110547106724916,4.9110547106724916,4.857479477541824,4.86343240737915,275600,0.045,0
2014-03-21,4.851526449543111,4.887243460141769,4.851526449543111,4.875337600708008,216600,0.0,0
2014-03-24,4.869385627140432,4.881290919821293,4.833668613692513,4.839621543884277,257400,0.0,0
2014-03-25,4.8515265477044975,4.869385337216477,4.845574185569807,4.86343240737915,210600,0.0,0
2014-03-26,4.86343240737915,4.881290629188494,4.857479477541824,4.86343240737915,190300,0.0,0
2014-03-27,4.863434694011743,4.881292924217459,4.83962353116982,4.869387626647949,214800,0.0,0
2014-03-28,4.869381750341529,4.9408151526624,4.869381750341529,4.9289093017578125,360600,0.0,0
2014-03-31,4.952722746834762,4.970581531524658,4.917006312859934,4.970581531524658,317000,0.0,0
2014-04-01,4.964626991936001,4.994391055722885,4.952721139340328,4.988438129425049,357300,0.0,0
2014-04-02,4.970580960626297,4.994392103108836,4.952722177987579,4.982486248016357,211600,0.0,0
2014-04-03,4.976532459259033,4.982485385775092,4.958674247413176,4.976532459259033,243800,0.0,0
2014-04-04,4.970582102192224,4.994393250143337,4.964629173278809,4.964629173278809,261000,0.0,0
2014-04-07,4.946772474923199,4.970583630194074,4.946772474923199,4.958677768707275,240300,0.0,0
2014-04-08,4.946769818143757,4.982486248016357,4.940816890597517,4.982486248016357,207900,0.0,0
2014-04-09,4.970581249210993,5.0122506090490955,4.964628321319136,5.000344753265381,231600,0.0,0
2014-04-10,5.006297965499486,5.012250893729451,4.958675675064727,4.970581531524658,230400,0.0,0
2014-04-11,4.958674247413176,4.982485385775092,4.958674247413176,4.976532459259033,207300,0.0,0
2014-04-14,4.982486717454448,4.982486717454448,4.92295913949076,4.940817356109619,632100,0.0,0
2014-04-15,4.946769818143757,4.982486248016357,4.928911035505039,4.982486248016357,352600,0.0,0
2014-04-16,5.012250527573422,5.0420145988464355,4.9884393840955,5.0420145988464355,363800,0.0,0
2014-04-17,5.050993449056661,5.050993449056661,5.015086230515293,5.021070957183838,345100,0.045,0
2014-04-21,5.003116777178206,5.0270551131174335,5.003116777178206,5.021070957183838,315500,0.0,0
2014-04-22,5.027053266741976,5.056976318359375,5.021069113006287,5.056976318359375,194100,0.0,0
2014-04-23,5.056975637107802,5.074929237365723,5.027052589521492,5.074929237365723,291400,0.0,0
2014-04-24,5.068947578804053,5.09887064111514,5.062962852194848,5.0869011878967285,338100,0.0,0
2014-04-25,5.086901131266702,5.092885857809283,5.056978069288734,5.080916404724121,309900,0.0,0
2014-04-28,5.0869002918400215,5.104853897770172,5.0689466859098715,5.0928850173950195,195600,0.0,0
2014-04-29,5.098868999281392,5.110837877910887,5.086899549917138,5.10485315322876,181500,0.0,0
2014-04-30,5.110838528298905,5.152730464935303,5.098869648146291,5.152730464935303,548000,0.0,0
2014-05-01,5.164699879425273,5.188638210296631,5.146746273955461,5.188638210296631,289100,0.0,0
2014-05-02,5.194621562957764,5.194621562957764,5.170683238412392,5.194621562957764,236000,0.0,0
2014-05-05,5.170683860778809,5.182652739124784,5.134776084271393,5.170683860778809,268000,0.0,0
2014-05-06,5.1706840714532305,5.1886376750710665,5.14076101826699,5.182652950286865,278700,0.0,0
2014-05-07,5.194623997389288,5.230531215667725,5.188639270764567,5.230531215667725,296000,0.0,0
2014-05-08,5.230531215667725,5.248485395541887,5.218562333153227,5.230531215667725,330100,0.0,0
2014-05-09,5.2125773014366885,5.254469243887913,5.2125773014366885,5.248485088348389,185500,0.0,0
2014-05-12,5.2784086877527345,5.2784086877527345,5.230532008963574,5.254470348358154,216100,0.0,0
2014-05-13,5.242499828338623,5.254468708934039,5.230530377008354,5.242499828338623,256500,0.0,0
2014-05-14,5.236515102673488,5.242499828338623,5.2185614964129385,5.242499828338623,225700,0.0,0
2014-05-15,5.242499828338623,5.248484554003757,5.20659204508267,5.242499828338623,199500,0.0,0
2014-05-16,5.224545915944754,5.272423152955759,5.224545915944754,5.260453701019287,279800,0.0,0
2014-05-19,5.242500093849461,5.2664384269875235,5.236515367881226,5.260453701019287,262400,0.0,0
2014-05-20,5.251428423440531,5.287520969318578,5.245413477187152,5.269474983215332,305000,0.045,0
2014-05-21,5.2815093994140625,5.287524923837983,5.263463399814284,5.2815093994140625,214800,0.0,0
2014-05-22,5.287524923837983,5.287524923837983,5.2694789242382045,5.2815093994140625,207300,0.0,0
2014-05-23,5.281507909530351,5.311584949493408,5.275492960475197,5.311584949493408,205800,0.0,0
2014-05-27,5.3176001924542975,5.359707701984152,5.311584670043806,5.347677230834961,299600,0.0,0
2014-05-28,5.347677230834961,5.347677230834961,5.3176001924542975,5.347677230834961,282700,0.0,0
2014-05-29,5.353690575459131,5.383767604827881,5.3416601079146036,5.383767604827881,251200,0.0,0
2014-05-30,5.233384670179619,5.40783080672988,5.233384670179619,5.389784812927246,332900,0.0,0
2014-06-02,5.401814750987976,5.425876838578552,5.377753237069141,5.419861316680908,280000,0.0,0
2014-06-03,5.413843714579426,5.413843714579426,5.3717362248186955,5.3957977294921875,299800,0.0,0
2014-06-04,5.377753767944291,5.40783080672988,5.377753767944291,5.389784812927246,193100,0.0,0
2014-06-05,5.395798340966483,5.4078288078308105,5.377751780162611,5.4078288078308105,222200,0.0,0
2014-06-06,5.419861447767854,5.431891918182373,5.407830403681578,5.431891918182373,229800,0.0,0
2014-06-09,5.413843714579426,5.437905219252918,5.389782209905934,5.3957977294921875,272800,0.0,0
2014-06-10,5.401815284238403,5.40783080672988,5.365723296633134,5.389784812927246,268900,0.0,0
2014-06-11,5.383768904286164,5.38978442634618,5.359707389717859,5.371738433837891,246800,0.0,0
2014-06-12,5.365722911777875,5.371738433837891,5.3416613972095695,5.371738433837891,185200,0.0,0
2014-06-13,5.359706096067205,5.3897831254359545,5.347675628522677,5.383767604827881,198300,0.0,0
2014-06-16,5.365722010097654,5.3717375311467945,5.3356449785236135,5.341660499572754,237200,0.0,0
2014-06-17,5.311584341559976,5.335645856042115,5.281507305039364,5.299553871154785,251700,0.0,0
2014-06-18,5.314666668825213,5.369083143594708,5.314666668825213,5.356990337371826,252800,0.045,0
2014-06-19,5.3751322056077875,5.405363082885742,5.363039393402988,5.405363082885742,245500,0.0,0
2014-06-20,5.405363337281002,5.423502556441897,5.381178288350192,5.417456150054932,226000,0.0,0
2014-06-23,5.429547182883349,5.429547182883349,5.393269905835644,5.399316310882568,208700,0.0,0
2014-06-24,5.405363082885742,5.4174558950905425,5.387224441195565,5.405363082885742,178200,0.0,0
2014-06-25,5.405363082885742,5.411409488988142,5.3993172534003655,5.405363082885742,227900,0.0,0
2014-06-26,5.411409743667967,5.417456150054932,5.399317507511086,5.417456150054932,176400,0.0,0
2014-06-27,5.405362156328633,5.435593605041504,5.405362156328633,5.435593605041504,167600,0.0,0
2014-06-30,5.471871867164555,5.508149147033691,5.441640416195631,5.508149147033691,501600,0.0,0
2014-07-01,5.514194884269161,5.556518564526142,5.508148479484764,5.550472736358643,397800,0.0,0
2014-07-02,5.550472316439387,5.550472316439387,5.477917194366455,5.477917194366455,297100,0.0,0
2014-07-03,5.483962367234343,5.483962367234343,5.417453657430202,5.423500061035156,187600,0.0,0
2014-07-07,5.441639642352998,5.459778279708113,5.399315962985433,5.42954683303833,276300,0.0,0
2014-07-08,5.399315962985433,5.42954683303833,5.399315962985433,5.42954683303833,243800,0.0,0
2014-07-09,5.42350266791139,5.4416413108280395,5.3993176184835034,5.411409854888916,270600,0.0,0
2014-07-10,5.393269922813639,5.435593605041504,5.38722351774768,5.435593605041504,234400,0.0,0
2014-07-11,5.441639314243617,5.447685718536377,5.405361465103913,5.447685718536377,187800,0.0,0
2014-07-14,5.465826623018952,5.465826623018952,5.435595165626487,5.459780216217041,223500,0.0,0
2014-07-15,5.471872918061473,5.47791932473989,5.447687867964883,5.465826511383057,205100,0.0,0
2014-07-16,5.46582438571254,5.483963022076559,5.4597779813855825,5.477917194366455,250000,0.0,0
2014-07-17,5.465826166638786,5.5021040278040685,5.465826166638786,5.490011215209961,226300,0.0,0
2014-07-18,5.477915434759583,5.520239098219443,5.4658226299900985,5.502100467681885,239900,0.0,0
2014-07-21,5.526289076375243,5.526289076375243,5.490011215209961,5.490011215209961,187300,0.0,0
