Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-20,4.131076235800913,4.143945927342995,4.1207809734957825,4.123354911804199,210800,0.0,0
2006-06-21,4.131076235800913,4.143945927342995,4.118207035187367,4.123354911804199,215700,0.0,0
2006-06-22,4.120781954616001,4.133651158293587,4.118208015694754,4.125929832458496,158200,0.0,0
2006-06-23,4.12592783719947,4.133649159300603,4.118206024169922,4.118206024169922,180200,0.0,0
2006-06-26,4.128502456250271,4.131075903423097,4.0924678137602495,4.095041751861572,204100,0.0,0
2006-06-27,4.0924674520989965,4.1027629581302,4.079598253658162,4.08474588394165,171100,0.0,0
2006-06-28,4.105338545383805,4.123355872275305,4.08732146395663,4.10276460647583,128600,0.0,0
2006-06-29,4.095043598606575,4.131077766418457,4.079600453962728,4.131077766418457,148500,0.0,0
2006-06-30,4.123355303359932,4.123355303359932,4.107911917507191,4.115633487701416,145100,0.0,0
2006-07-03,4.128503030977611,4.143946170806885,4.128503030977611,4.143946170806885,68300,0.0,0
2006-07-05,4.143946170806885,4.143946170806885,4.125929092517971,4.143946170806885,94200,0.0,0
2006-07-06,4.146519038186497,4.146519038186497,4.125928026756773,4.1336493492126465,127700,0.0,0
2006-07-07,4.143946170806885,4.143946170806885,4.133650416968327,4.143946170806885,110300,0.0,0
2006-07-10,4.1465201092665245,4.1465201092665245,4.128503030977611,4.143946170806885,147400,0.0,0
2006-07-11,4.157434463500977,4.160028056415222,4.126311843207292,4.157434463500977,98300,0.122,0
2006-07-12,4.175589160261514,4.175589160261514,4.1522473184811615,4.172995567321777,98700,0.0,0
2006-07-13,4.172994436544184,4.172994436544184,4.1522461933258255,4.1626200675964355,83600,0.0,0
2006-07-14,4.17040024447607,4.17040024447607,4.123716580280018,4.149652004241943,124000,0.0,0
2006-07-17,4.134090700397081,4.149652004241943,4.097781403656626,4.149652004241943,151600,0.0,0
2006-07-18,4.149651379065409,4.165212433227346,4.134090077564975,4.154838562011719,113500,0.0,0
2006-07-19,4.128903467997336,4.162619170456737,4.126309876319378,4.1600260734558105,101300,0.0,0
2006-07-20,4.170397612636529,4.17558479309082,4.149649385496119,4.17558479309082,118100,0.0,0
2006-07-21,4.165212433227346,4.175586799119967,4.13668366903813,4.154838562011719,164900,0.0,0
2006-07-24,4.149653800801395,4.183369520274902,4.149653800801395,4.1704020500183105,112500,0.0,0
2006-07-25,4.162621195562833,4.183369444403449,4.1574345043606336,4.172995567321777,149500,0.0,0
2006-07-26,4.17558479309082,4.188552249549794,4.165210432182238,4.17558479309082,132200,0.0,0
2006-07-27,4.170397612636529,4.185958659322648,4.167804022409383,4.17558479309082,130000,0.0,0
2006-07-28,4.175589160261514,4.175589160261514,4.162621195562833,4.172995567321777,103400,0.0,0
2006-07-31,4.1729935112563705,4.183367383226757,4.165212736270808,4.178180694580078,109600,0.0,0
2006-08-01,4.17818144162801,4.188555315453218,4.172994257376847,4.185961723327637,128400,0.0,0
2006-08-02,4.180774112555444,4.206709038742482,4.180774112555444,4.201522350311279,139200,0.0,0
2006-08-03,4.1885566363397135,4.209304885210332,4.1885566363397135,4.206711292266846,148600,0.0,0
2006-08-04,4.214491335705053,4.235239580955282,4.209304150723199,4.2326459884643555,166000,0.0,0
2006-08-07,4.248205819188,4.248205819188,4.214490115918551,4.224864482879639,197800,0.0,0
2006-08-08,4.243017324666903,4.255984783172607,4.224862684888184,4.255984783172607,152900,0.0,0
2006-08-09,4.259122384338621,4.266961439677157,4.222541122856738,4.235605716705322,200700,0.122,0
2006-08-10,4.23560577885787,4.240831815826914,4.206863572292765,4.214702129364014,124100,0.0,0
2006-08-11,4.219927727800509,4.24083137512207,4.209476153330861,4.24083137512207,80200,0.0,0
2006-08-14,4.2486708089362155,4.2617354027848,4.2147020675182025,4.235605716705322,142800,0.0,0
2006-08-15,4.251283497479243,4.256509533966055,4.232992868157669,4.243444442749023,133200,0.0,0
2006-08-16,4.253894928170578,4.26173348159318,4.238216824561203,4.259120464324951,152600,0.0,0
2006-08-17,4.2643464466309915,4.28002405166626,4.253894876068172,4.28002405166626,129400,0.0,0
2006-08-18,4.280026372351415,4.300930023193359,4.269574796121616,4.300930023193359,142600,0.0,0
2006-08-21,4.3139955242585915,4.31922156205868,4.272188218622676,4.298317909240723,154400,0.0,0
2006-08-22,4.306155314077032,4.311381350477232,4.277413110640455,4.287864685058594,126100,0.0,0
2006-08-23,4.285248750856591,4.29308780012262,4.26173210144043,4.26173210144043,114400,0.0,0
2006-08-24,4.2721876607402205,4.295704329387305,4.261735586504925,4.2695746421813965,153800,0.0,0
2006-08-25,4.272187814774653,4.303543041846396,4.2669617774685795,4.300930023193359,133300,0.0,0
2006-08-28,4.298316172784714,4.306154727935791,4.277412528411519,4.306154727935791,151000,0.0,0
2006-08-29,4.3087698484335535,4.321834944031358,4.298318270337746,4.316608905792236,145300,0.0,0
2006-08-30,4.3296705272736995,4.358413219451904,4.316605939037476,4.358413219451904,130100,0.0,0
2006-08-31,4.361026186411925,4.361026186411925,4.3427355637396055,4.355800151824951,125300,0.0,0
2006-09-01,4.358414073543756,4.368865646504447,4.3453489843651525,4.3531880378723145,86800,0.0,0
2006-09-05,4.3584153585335095,4.361028377139625,4.337511708066922,4.34535026550293,104900,0.0,0
2006-09-06,4.34796004281191,4.353186076128263,4.321830872994082,4.327056407928467,170900,0.0,0
2006-09-07,4.2986298636697855,4.324953478377224,4.277571072320073,4.31179141998291,178800,0.122,0
2006-09-08,4.303896221821698,4.322322608063503,4.285469835579892,4.301263809204102,99100,0.0,0
2006-09-11,4.317055948552632,4.348644384460795,4.293364747141798,4.3381147384643555,116900,0.0,0
2006-09-12,4.3512767959599055,4.36180593987519,4.3381147384643555,4.3381147384643555,181300,0.0,0
2006-09-13,4.351275489455254,4.377598592380324,4.343378257329131,4.369701862335205,145700,0.0,0
2006-09-14,4.37760066986084,4.382865493776786,4.3618067001942435,4.37760066986084,87500,0.0,0
2006-09-15,4.4039219725434995,4.4039219725434995,4.37233404981374,4.39076042175293,148800,0.0,0
2006-09-18,4.396025242901549,4.411819204266429,4.37496646038805,4.39076042175293,138500,0.0,0
2006-09-19,4.401292223575236,4.443409814072126,4.377601016160575,4.3881306648254395,151100,0.0,0
2006-09-20,4.390761686703388,4.409188063951099,4.3828644527053155,4.406555652618408,152700,0.0,0
2006-09-21,4.417086696572532,4.417086696572532,4.385498252659223,4.3881306648254395,111900,0.0,0
2006-09-22,4.390760562741211,4.41445175658975,4.351275407020645,4.356539726257324,140800,0.0,0
2006-09-25,4.372333513796058,4.396024703979492,4.36180387278968,4.396024703979492,147500,0.0,0
2006-09-26,4.3933922937278975,4.396024703979492,4.359171462538085,4.396024703979492,137400,0.0,0
2006-09-27,4.39602725508578,4.422350368715743,4.38286519618959,4.403923988342285,100600,0.0,0
2006-09-28,4.411820310116957,4.432879097908973,4.403923076414536,4.422349452972412,105300,0.0,0
2006-09-29,4.430249040810066,4.446043014526367,4.419719892359657,4.446043014526367,121800,0.0,0
2006-10-02,4.4460409391320335,4.44867335053618,4.414453006444554,4.438144207000732,82400,0.0,0
2006-10-03,4.446041154947765,4.446041154947765,4.369703228846547,4.3749680519104,181000,0.0,0
2006-10-04,4.377599630039934,4.409188063951099,4.372335309455676,4.406555652618408,151500,0.0,0
2006-10-05,4.409187898882816,4.422349452972412,4.390761522324939,4.422349452972412,99300,0.0,0
2006-10-06,4.419719048859734,4.440777843822871,4.409189400337527,4.435513019561768,114700,0.0,0
2006-10-09,4.474996359871675,4.672422669866013,4.443407929356909,4.4723639488220215,133600,0.0,0
2006-10-10,4.472894943243225,4.488803140899436,4.454334789313078,4.480848789215088,150600,0.122,0
2006-10-11,4.486152838912035,4.486152838912035,4.456987380981445,4.456987380981445,117100,0.0,0
2006-10-12,4.454334794191709,4.496756991796393,4.454334794191709,4.486151695251465,120200,0.0,0
2006-10-13,4.496757710777697,4.50736351473086,4.475546608583937,4.488803863525391,97600,0.0,0
2006-10-16,4.499409243490311,4.523271797105786,4.483501042984186,4.520620346069336,117800,0.0,0
2006-10-17,4.5179671979250715,4.528572491187484,4.478195957482116,4.496755599975586,126000,0.0,0
2006-10-18,4.478197299882493,4.4994083984779625,4.464940552902505,4.470243453979492,118400,0.0,0
2006-10-19,4.464940596449123,4.486151695251465,4.459637695320416,4.486151695251465,102500,0.0,0
2006-10-20,4.491452744098109,4.512663834152965,4.480846946214543,4.507360935211182,111300,0.0,0
2006-10-23,4.510012848694014,4.5179671979250715,4.4888017564568585,4.496755599975586,126000,0.0,0
2006-10-24,4.494107524766604,4.525923930576238,4.494107524766604,4.512667179107666,168700,0.0,0
2006-10-25,4.5365269632998535,4.549783706665039,4.51001297085714,4.549783706665039,155600,0.0,0
2006-10-26,4.547135629036952,4.573649641142642,4.536530327622307,4.565695285797119,156800,0.0,0
2006-10-27,4.568344494687654,4.573647395647804,4.520619397471247,4.5259222984313965,115300,0.0,0
2006-10-30,4.525920575795146,4.528572025266037,4.496755137327615,4.507360935211182,148700,0.0,0
2006-10-31,4.507363792501132,4.5179695971078875,4.496757987894376,4.502060890197754,109000,0.0,0
2006-11-01,4.507364276235176,4.520621027703748,4.504712824798931,4.512667179107666,112400,0.0,0
2006-11-02,4.512667573894037,4.515319025562241,4.459639551955339,4.464942455291748,149900,0.0,0
2006-11-03,4.456985674797422,4.494105472239012,4.430471678256979,4.449031829833984,106200,0.0,0
2006-11-06,4.435774917895634,4.499408211031058,4.4331234674676,4.494105815887451,113000,0.0,0
2006-11-07,4.478199250170374,4.517970519855974,4.478199250170374,4.491456508636475,126200,0.0,0
2006-11-08,4.4781966782936635,4.507362124456352,4.472894283665147,4.504710674285889,114700,0.0,0
2006-11-09,4.4945651135319755,4.5079177473771495,4.4732005937574995,4.478541851043701,157300,0.122,0
2006-11-10,4.462516082712713,4.51325698549014,4.459845964634519,4.494563102722168,130800,0.0,0
2006-11-13,4.510587139536867,4.51325776744787,4.473199367523193,4.473199367523193,132400,0.0,0
2006-11-14,4.441151467907738,4.499904251646432,4.419786958194601,4.483880996704102,170800,0.0,0
2006-11-15,4.470530273774652,4.486553537369226,4.446495123697608,4.457177639007568,124700,0.0,0
2006-11-16,4.470526679699321,4.499903063814231,4.459844682347508,4.497232437133789,135600,0.0,0
2006-11-17,4.499903340135545,4.513255964987733,4.481209461594488,4.5025739669799805,167200,0.0,0
2006-11-20,4.499906028225765,4.513258661054359,4.483882766957393,4.507917404174805,116400,0.0,0
2006-11-21,4.507915748418514,4.545304023472401,4.507915748418514,4.5399627685546875,116800,0.0,0
2006-11-22,4.553317688040929,4.558658945646752,4.49723601129086,4.510588645935059,150200,0.0,0
2006-11-24,4.513256549835205,4.513256549835205,4.499903923252726,4.513256549835205,64400,0.0,0
2006-11-27,4.499905758249824,4.537293535423009,4.499905758249824,4.521270275115967,96300,0.0,0
2006-11-28,4.5132546931635975,4.539960444712345,4.50791344097988,4.531948566436768,99000,0.0,0
2006-11-29,4.526610654934912,4.5773510543078935,4.526610654934912,4.558657169342041,123700,0.0,0
2006-11-30,4.555984757570343,4.598713766295014,4.555984757570343,4.588031768798828,87400,0.0,0
2006-12-01,4.5853633171396755,4.606727831636223,4.5666694306264715,4.574680805206299,104400,0.0,0
2006-12-04,4.583287075487891,4.588666130225043,4.553699965826372,4.5752177238464355,122200,0.122,0
2006-12-05,4.5752177238464355,4.594045697986013,4.57252793996595,4.5752177238464355,105700,0.0,0
2006-12-06,4.56715010339146,4.599427009168084,4.56715010339146,4.588667869567871,125700,0.0,0
2006-12-07,4.580597405619856,4.602115164175503,4.559079647064209,4.559079647064209,131800,0.0,0
2006-12-08,4.548318862915039,4.572526396645051,4.54562907994241,4.548318862915039,73400,0.0,0
2006-12-11,4.559080851929885,4.577908831513922,4.5456319286384534,4.5698394775390625,96400,0.0,0
2006-12-12,4.5752177238464355,4.588666130225043,4.564458588324494,4.5752177238464355,135600,0.0,0
2006-12-13,4.572528776717966,4.620943869378806,4.572528776717966,4.5913567543029785,109800,0.0,0
2006-12-14,4.599426595756245,4.602116380414531,4.559080851929885,4.5698394775390625,122000,0.0,0
2006-12-15,4.57252953032214,4.585977941378195,4.559081119266086,4.583288669586182,91000,0.0,0
2006-12-18,4.577911546207283,4.626326672718585,4.575221759953958,4.6074981689453125,119200,0.0,0
2006-12-19,4.599425854050269,4.607494693699975,4.572528524828852,4.580597877502441,117600,0.0,0
2006-12-20,4.580598712693175,4.61018531850983,4.580598712693175,4.596736907958984,80500,0.0,0
2006-12-21,4.583289906078124,4.639773863380739,4.583289906078124,4.618256092071533,132000,0.0,0
2006-12-22,4.618254672654723,4.631703083205569,4.588667553814091,4.596736907958984,85900,0.0,0
2006-12-26,4.5832883796845,4.615564769387087,4.5832883796845,4.612874984741211,72700,0.0,0
2006-12-27,4.638645661524538,4.644071102142334,4.614231696142949,4.644071102142334,69500,0.145,0
2006-12-28,4.638641959312011,4.673906260385405,4.638641959312011,4.665768623352051,76400,0.0,0
2006-12-29,4.665771632494157,4.706461396097626,4.665771632494157,4.692897796630859,85300,0.0,0
2007-01-03,4.6793348499909,4.741725857148489,4.600667523002125,4.619656562805176,203200,0.0,0
2007-01-04,4.6250814387564505,4.644070478368201,4.597955274107942,4.600667476654053,173000,0.0,0
2007-01-05,4.603380699141246,4.616944300344638,4.559978210087352,4.611518859863281,136600,0.0,0
2007-01-08,4.611516967445751,4.635930922194678,4.606091529190818,4.616942405700684,105500,0.0,0
2007-01-09,4.622368901038548,4.692897544888688,4.6115180220472105,4.641357421875,175200,0.0,0
2007-01-10,4.644069072063248,4.654919431157288,4.611516959984589,4.614229679107666,109900,0.0,0
2007-01-11,4.61423158010396,4.625081943668192,4.584392174854977,4.611518859863281,137300,0.0,0
2007-01-12,4.62236928277704,4.627794205322338,4.600667523002125,4.619656562805176,136800,0.0,0
2007-01-16,4.616942398230743,4.638643633817093,4.606091521738434,4.614229679107666,121600,0.0,0
2007-01-17,4.62236928277704,4.625081485350473,4.600667523002125,4.619656562805176,109400,0.0,0
2007-01-18,4.614229312003435,4.638643264770508,4.606091155281668,4.638643264770508,103000,0.0,0
2007-01-19,4.630505309896371,4.682045936584473,4.622367670218106,4.682045936584473,100000,0.0,0
2007-01-22,4.687472874242569,4.701035956310919,4.671196554882449,4.692897796630859,132000,0.0,0
2007-01-23,4.682044046560976,4.717308344860735,4.679331328630527,4.687469482421875,137400,0.0,0
2007-01-24,4.698322772979736,4.703748212231283,4.671196094120367,4.698322772979736,131500,0.0,0
2007-01-25,4.6874724118750075,4.717311292961786,4.679334252997688,4.698322772979736,174800,0.0,0
2007-01-26,4.711885907405046,4.7173108287243535,4.682046511856441,4.703747749328613,167600,0.0,0
2007-01-29,4.684757348148368,4.720021650841578,4.679331911611534,4.709171295166016,123100,0.0,0
2007-01-30,4.709173188046235,4.711885907405046,4.695609591252182,4.703747749328613,97700,0.0,0
2007-01-31,4.695611085220199,4.722737770040691,4.687473441952987,4.714599609375,109000,0.0,0
2007-02-01,4.703745858629182,4.720021650841578,4.690182784685202,4.709171295166016,117100,0.0,0
2007-02-02,4.717311865768707,4.739013108011637,4.706461503346456,4.720024585723877,92500,0.0,0
2007-02-05,4.733589160204751,4.744439524861228,4.711887913493264,4.728163719177246,107300,0.0,0
2007-02-06,4.728160349266314,4.749861580510641,4.7064591180219875,4.717309474945068,137800,0.0,0
2007-02-07,4.709175091450028,4.725450896783105,4.692898768718429,4.7010369300842285,172400,0.0,0
2007-02-08,4.69885298380829,4.69885298380829,4.676997875463145,4.682461261749268,130100,0.122,0
2007-02-09,4.671530681561055,4.704313060482035,4.6687987298065545,4.698849678039551,120300,0.0,0
2007-02-12,4.693385071820077,4.698848974511004,4.649674892425537,4.649674892425537,160600,0.0,0
2007-02-13,4.649675324709036,4.671530416438189,4.611428523383152,4.633283615112305,153400,0.0,0
2007-02-14,4.6414813291388946,4.668800335010074,4.627822086736654,4.660604476928711,131300,0.0,0
2007-02-15,4.668800182216818,4.668800182216818,4.652408987657215,4.663336277008057,150700,0.0,0
2007-02-16,4.649676407901496,4.668799552486137,4.64421250342971,4.666067600250244,128800,0.0,0
2007-02-20,4.666070555754156,4.671534463686799,4.646947399056846,4.6551432609558105,154200,0.0,0
2007-02-21,4.6524076027757735,4.65787098529157,4.627820557721851,4.636015892028809,189200,0.0,0
2007-02-22,4.636018675259411,4.649678442415847,4.616895522307239,4.619627475738525,200200,0.0,0
2007-02-23,4.611429191151273,4.649675998015569,4.603233856232652,4.646944046020508,112900,0.0,0
2007-02-26,4.65514029201771,4.66606757984689,4.633284674226133,4.657871723175049,101700,0.0,0
2007-02-27,4.6442118118604805,4.6551396191767935,4.573182627504043,4.6168928146362305,129900,0.0,0
2007-02-28,4.595037979356185,4.644212072910594,4.592306027373544,4.6387481689453125,117300,0.0,0
2007-03-01,4.608697653041002,4.644211986017737,4.597769845314898,4.62235689163208,140100,0.0,0
2007-03-02,4.605966137525421,4.644212426057523,4.56225594461256,4.578647136688232,160500,0.0,0
2007-03-05,4.581377666009419,4.600500804336269,4.515812397003174,4.515812397003174,200500,0.0,0
2007-03-06,4.515816365363749,4.53493952049544,4.502156596650472,4.513084411621094,156500,0.0,0
2007-03-07,4.515815721098628,4.548598119199679,4.515815721098628,4.5431342124938965,122500,0.0,0
2007-03-08,4.5574458464692436,4.582214616687917,4.540933507962721,4.562950134277344,106500,0.122,0
2007-03-09,4.554691700167609,4.5767083168029785,4.554691700167609,4.5767083168029785,80900,0.0,0
2007-03-12,4.5767083168029785,4.587716887579436,4.560195985555838,4.5767083168029785,108700,0.0,0
2007-03-13,4.562950925708884,4.573959503234492,4.48589245778323,4.496901035308838,126600,0.0,0
2007-03-14,4.496898012740303,4.521666770606851,4.485889442614052,4.49414587020874,93500,0.0,0
2007-03-15,4.474881371354885,4.56294783218215,4.469377086323803,4.532674789428711,155600,0.0,0
2007-03-16,4.532674180604349,4.554690792853917,4.494145240396969,4.499649524688721,106200,0.0,0
