Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-03-15,3.701740438879771,3.8042106660766315,3.6889318437113827,3.8016490936279297,85200,0.0,0.0
2002-03-18,3.80292999463843,3.8759403085667374,3.7965256968609316,3.842637300491333,72600,0.0,0.0
2002-03-19,3.8375137889768443,3.86185056028628,3.8375137889768443,3.842637300491333,39000,0.0,0.0
2002-03-20,3.829828496355711,3.8349520080814132,3.784998043602667,3.790121555328369,123600,0.0,0.0
2002-03-21,3.802930896107216,3.810616348431979,3.746572256088257,3.746572256088257,93000,0.0,0.0
2002-03-22,3.715831212878156,3.736325263977051,3.67356232410232,3.736325263977051,115800,0.0,0.0
2002-03-25,3.7452901902028573,3.763222295397815,3.6889315694349145,3.6940550804138184,52800,0.0,0.0
2002-03-26,3.6940571231228376,3.6953379099601995,3.6569113731384277,3.6569113731384277,60000,0.0,0.0
2002-03-27,3.6472582918004997,3.768190383911133,3.6421122531590626,3.768190383911133,113400,0.02083,0.0
2002-03-28,3.7823430576971617,3.795207973581885,3.725736618041992,3.725736618041992,161400,0.0,0.0
2002-04-01,3.7180171809861875,3.782342861290993,3.7090115194902316,3.765618324279785,43200,0.0,0.0
2002-04-02,3.763044956758551,3.876257825267081,3.763044956758551,3.809359312057495,125400,0.0,0.0
2002-04-03,3.8273699402932455,3.8325159788378342,3.814504659894919,3.8222239017486572,19200,0.0,0.0
2002-04-04,3.814505217115929,3.814505217115929,3.7450335025787354,3.7450335025787354,69000,0.0,0.0
2002-04-05,3.7476080468444395,3.7540405062473936,3.6794230937957764,3.6794230937957764,30600,0.0,0.0
2002-04-08,3.685853100373947,3.685853100373947,3.634392723247862,3.6588361263275146,92400,0.0,0.0
2002-04-09,3.6665565807111276,3.702578856624211,3.6665565807111276,3.6948599815368652,76200,0.0,0.0
2002-04-10,3.681994337896982,3.6871403768085074,3.5803599773759194,3.662696599960327,88800,0.0,0.0
2002-04-11,3.6626979961845336,3.6704172415312746,3.602231923905947,3.6086647510528564,77400,0.0,0.0
2002-04-12,3.6086640623566724,3.6099504803109967,3.5957987785920076,3.598371982574463,33000,0.0,0.0
2002-04-15,3.595798633470423,3.595798633470423,3.5623491914913146,3.57650089263916,53400,0.0,0.0
2002-04-16,3.5996580369273343,3.669129752476811,3.5996580369273343,3.6639833450317383,50400,0.0,0.0
2002-04-17,3.667844197766169,3.725737436181715,3.667844197766169,3.7218778133392334,48600,0.0,0.0
2002-04-18,3.730882698304928,3.790061974546665,3.6974332541105244,3.710298538208008,117000,0.0,0.0
2002-04-19,3.7501807398424574,3.7823437717740185,3.7501807398424574,3.7630460262298584,21600,0.0,0.0
2002-04-22,3.7501794403080297,3.7578986830803287,3.737314526452537,3.7488930225372314,42000,0.0,0.0
2002-04-23,3.748893211369604,3.7643313296180683,3.6948599815368652,3.6948599815368652,105600,0.0,0.0
2002-04-24,3.694860089087916,3.7128710435318393,3.627961206656819,3.6305344104766846,127800,0.0,0.0
2002-04-25,3.6279622375201153,3.6922879344091006,3.615097318986651,3.6549792289733887,30600,0.0,0.0
2002-04-26,3.654977410678992,3.6678423228123624,3.6446853337428133,3.656263828277588,18000,0.0,0.0
2002-04-29,3.656264218275082,3.71544385100739,3.656264218275082,3.692286491394043,166200,0.0,0.0
2002-04-30,3.6150974675276686,3.6150974675276686,3.383525243671343,3.480013608932495,1006200,0.0,0.0
2002-05-01,3.4800126191897354,3.492877902666723,3.422119763727786,3.458142042160034,267000,0.0,0.0
2002-05-02,3.450422182550262,3.4607142602651724,3.4156866963177412,3.416973114013672,87600,0.0,0.0
2002-05-03,3.4195459616793653,3.4208327474536473,3.4118270874023438,3.4118270874023438,86400,0.0,0.0
2002-05-06,3.4272664761534,3.44141818033342,3.396390231437287,3.4182608127593994,226200,0.0,0.0
2002-05-07,3.410540669701796,3.427265204030121,3.3873833107232634,3.4118270874023438,52200,0.0,0.0
2002-05-08,3.44141710449569,3.44141710449569,3.3835238876958478,3.3899567127227783,208200,0.0,0.0
2002-05-09,3.401536178907693,3.414401096482877,3.38481163883041,3.39896297454834,31200,0.0,0.0
2002-05-10,3.396389220700393,3.4182597955140066,3.3770914814772,3.4066812992095947,80400,0.0,0.0
2002-05-13,3.402822543147064,3.4928784370422363,3.402822543147064,3.4928784370422363,219000,0.0,0.0
2002-05-14,3.5237539409678487,3.586792832621542,3.5237539409678487,3.5584897994995117,65400,0.0,0.0
2002-05-15,3.5584897652975744,3.5584897652975744,3.4607146479781927,3.5134618282318115,203400,0.0,0.0
2002-05-16,3.5198931801731383,3.57649959617111,3.517320345300969,3.557201862335205,43200,0.0,0.0
2002-05-17,3.6022295331430536,3.631819340543979,3.6022295331430536,3.6138083934783936,42000,0.0,0.0
2002-05-20,3.5893666059796563,3.6150968074798584,3.5893666059796563,3.6150968074798584,14400,0.0,0.0
2002-05-21,3.6022316549021465,3.707725668961741,3.6022316549021465,3.6884279251098633,43800,0.0,0.0
2002-05-22,3.730882447138122,3.7501798198745036,3.705152248749155,3.72959566116333,68400,0.0,0.0
2002-05-23,3.7295939564652008,3.7926331897599574,3.7025773525238037,3.7025773525238037,73800,0.0,0.0
2002-05-24,3.730882965762753,3.730882965762753,3.68456860222452,3.7000067234039307,51000,0.0,0.0
2002-05-28,3.667843059791052,3.667843059791052,3.530186411091927,3.5533437728881836,145800,0.0,0.0
2002-05-29,3.5379034686264945,3.5662064843651406,3.5224653596580824,3.5507683753967285,34800,0.0,0.0
2002-05-30,3.5546315265771926,3.575215692321056,3.344930246043102,3.4658620357513428,258000,0.0,0.0
2002-05-31,3.4735803019864564,3.531473159790039,3.4542825600273246,3.531473159790039,85200,0.0,0.0
2002-06-03,3.4993105686489407,3.522467933056337,3.4864456524800254,3.5057430267333984,30600,0.0,0.0
2002-06-04,3.473579963985866,3.5597762173519274,3.473579963985866,3.5584897994995117,325800,0.0,0.0
2002-06-05,3.558489048883903,3.6022301912296446,3.558489048883903,3.573927164077759,247800,0.0,0.0
2002-06-06,3.6022309627239286,3.6125230417240997,3.3963893827205047,3.4002490043640137,95400,0.0,0.0
2002-06-07,3.3539350225568465,3.4748671615915,3.3539350225568465,3.4542829990386963,91200,0.0,0.0
2002-06-10,3.428552082030954,3.4787260598257705,3.428552082030954,3.4774396419525146,61200,0.0,0.0
2002-06-11,3.505741782448152,3.5597753681715076,3.505741782448152,3.512174606323242,42600,0.0,0.0
2002-06-12,3.537904701678363,3.6794209339143396,3.537904701678363,3.661409616470337,76200,0.0,0.0
2002-06-13,3.6472581911183504,3.6601234714036575,3.5186072286338157,3.5198936462402344,68400,0.0,0.0
2002-06-14,3.478727643057853,3.478727643057853,3.357795474162565,3.4079694747924805,103200,0.0,0.0
2002-06-17,3.3873839327741546,3.4221197935838954,3.3835243108900057,3.410541296005249,38400,0.0,0.0
2002-06-18,3.4285524373249063,3.5083162429130725,3.4285524373249063,3.445276975631714,63000,0.0,0.0
2002-06-19,3.434984369429377,3.477439469809225,3.428551912307739,3.4285519123077393,46200,0.0,0.0
2002-06-20,3.4349846839904785,3.4748665843296243,3.4156873108583943,3.4349846839904785,45600,0.0,0.0
2002-06-21,3.441417041333801,3.450422333673466,3.3552207946777344,3.3552207946777344,175200,0.0,0.0
2002-06-24,3.3449287057004193,3.3449287057004193,3.2690245374553806,3.2767434120178223,192000,0.0,0.0
2002-06-25,3.2548735260872332,3.2548735260872332,3.139087438583374,3.139087438583374,997200,0.0,0.0
2002-06-26,3.1035233054014726,3.3039590868836353,3.1035233054014726,3.30137300491333,144000,0.02083,0.0
2002-06-27,3.3194772219292257,3.3194772219292257,3.2599932573984436,3.305253028869629,112800,0.0,0.0
2002-06-28,3.2729232861066238,3.316890001296997,3.2457675805303956,3.316890001296997,49800,0.0,0.0
2002-07-01,3.3104242446384338,3.322062350675269,3.2974927279551673,3.3207693099975586,34800,0.0,0.0
2002-07-02,3.307837416164052,3.307837416164052,3.2341289263765005,3.2949059009552,92400,0.0,0.0
2002-07-03,3.2910271421143626,3.300079166761441,3.2574054948403806,3.279388666152954,65400,0.0,0.0
2002-07-05,3.267751791403355,3.274217367172241,3.2625792567944747,3.274217367172241,22800,0.0,0.0
2002-07-08,3.2716313877979504,3.337581298628583,3.2716313877979504,3.33111572265625,24000,0.0,0.0
2002-07-09,3.3285280076995103,3.3285280076995103,3.2599920404647458,3.310424327850342,71400,0.0,0.0
2002-07-10,3.3233563317373944,3.349219002453366,3.2444752785458864,3.2548203468322754,54600,0.0,0.0
2002-07-11,3.249647798400174,3.249647798400174,3.188870429992676,3.188870429992676,100200,0.0,0.0
2002-07-12,3.1242141726587724,3.1358522841881418,3.059557483649923,3.116455554962158,87000,0.0,0.0
2002-07-15,3.1048157633763727,3.107402214829812,3.04145232737634,3.0996432304382324,237000,0.0,0.0
2002-07-16,3.0996441850132097,3.1668871339173563,2.947054416346108,3.0388669967651367,268200,0.0,0.0
2002-07-17,3.0207630831278713,3.047918796539306,3.0194698570212,3.0479187965393066,25200,0.0,0.0
2002-07-18,3.0388680194810673,3.0983521866076824,3.0324022566489734,3.0893001556396484,34800,0.0,0.0
2002-07-19,3.089298719012588,3.1035232796376055,3.0324008464813232,3.0324008464813232,95400,0.0,0.0
2002-07-22,3.006538740636438,3.0130045016735547,2.806102738267938,2.8461899757385254,302400,0.0,0.0
2002-07-23,2.81386007181526,2.8448952625915505,2.54747431435011,2.601785898208618,228600,0.0,0.0
2002-07-24,2.5862688589993668,2.632821840159382,2.5345435299153154,2.6276493072509766,210600,0.0,0.0
2002-07-25,2.650925749235026,2.650925749235026,2.534543571884389,2.586268901824951,93000,0.0,0.0
2002-07-26,2.6121315667952327,2.6121315667952327,2.4905770414349107,2.586268901824951,81600,0.0,0.0
2002-07-29,2.599200638784387,2.599200638784387,2.482818628307349,2.508681297302246,71400,0.0,0.0
2002-07-30,2.5073877615993823,2.5474749860813257,2.485404588161705,2.528078079223633,57600,0.0,0.0
2002-07-31,2.528078327429746,2.541009661599262,2.4116961349197052,2.4440245628356934,290400,0.0,0.0
2002-08-01,2.412988871300367,2.412988871300367,2.3379871425831653,2.3431596755981445,201600,0.0,0.0
2002-08-02,2.3276423703256524,2.5022154741063183,2.2177259373925673,2.4440245628356934,610800,0.0,0.0
2002-08-05,2.4634206207918155,2.537129292593061,2.4414374527882905,2.4905765056610107,51000,0.0,0.0
2002-08-06,2.460835768017221,2.460835768017221,2.2720380609445456,2.367730140686035,651600,0.0,0.0
2002-08-07,2.400058329758946,2.4698877334594727,2.3832476844121024,2.4698877334594727,214800,0.0,0.0
2002-08-08,2.456956396660196,2.4750602681791833,2.425921188341932,2.4698877334594727,539400,0.0,0.0
2002-08-09,2.4569558970052094,2.4569558970052094,2.4310932286661773,2.4440245628356934,126000,0.0,0.0
2002-08-12,2.456955559883751,2.4698868922789456,2.3974712458814866,2.4052300453186035,121800,0.0,0.0
2002-08-13,2.41816228274914,2.41816228274914,2.393592834494952,2.3974721431732178,46200,0.0,0.0
2002-08-14,2.391005753247289,2.4310929775238037,2.3664361283711584,2.4310929775238037,96000,0.0,0.0
2002-08-15,2.456955809939736,2.5112674115271005,2.456955809939736,2.5022153854370117,82200,0.0,0.0
2002-08-16,2.512560430464904,2.6444602181524957,2.509974163745233,2.6173043251037598,106200,0.0,0.0
2002-08-19,2.6509256511780004,2.6806676223014905,2.573337474152751,2.6638569831848145,116400,0.0,0.0
2002-08-20,2.65997747615326,2.6742020337730588,2.650925636291504,2.650925636291504,29400,0.0,0.0
2002-08-21,2.663857795894512,2.672909638568704,2.5474755873420643,2.5604069232940674,71400,0.0,0.0
2002-08-22,2.553941857173477,2.628943620653594,2.553941857173477,2.6082534790039062,75600,0.0,0.0
2002-08-23,2.613426493387258,2.6147195349851144,2.5203206539154053,2.5203206539154053,91200,0.0,0.0
2002-08-26,2.5203194539073697,2.557820417157123,2.5151469200097765,2.5565273761749268,123000,0.0,0.0
2002-08-27,2.588855475330436,2.661271130819258,2.5862692085267063,2.606959342956543,85200,0.0,0.0
2002-08-28,2.612131961273568,2.612131961273568,2.5849762514459638,2.5927350521087646,64800,0.0,0.0
2002-08-29,2.5733374714841344,2.590148295567742,2.5410092339928068,2.5836825370788574,79800,0.0,0.0
2002-08-30,2.5992006268355663,2.6043731606107667,2.586269292397564,2.5927350521087646,57000,0.0,0.0
2002-09-03,2.586270158409313,2.586270158409313,2.5229066909380666,2.5371310710906982,63000,0.0,0.0
2002-09-04,2.53454435814414,2.612132377124137,2.53454435814414,2.5759246349334717,204600,0.0,0.0
2002-09-05,2.5604067207679853,2.6082527524980246,2.5604067207679853,2.59920072555542,60600,0.0,0.0
2002-09-06,2.5733384890327535,2.5888560935608043,2.547475814819336,2.547475814819336,44400,0.0,0.0
2002-09-09,2.547475574930246,2.547475574930246,2.4246277914925463,2.4336798191070557,72000,0.0,0.0
2002-09-10,2.352212853139135,2.493164539337158,2.352212853139135,2.493164539337158,75000,0.0,0.0
2002-09-11,2.500922216906039,2.5733376819929625,2.500922216906039,2.5138535499572754,282600,0.0,0.0
2002-09-12,2.5022154437495807,2.5022154437495807,2.450490107699045,2.4621284008026123,155400,0.0,0.0
2002-09-13,2.464715101760919,2.4711806774139404,2.464715101760919,2.4711806774139404,3600,0.0,0.0
2002-09-16,2.4737667171453563,2.5086814144105283,2.4737667171453563,2.4802324771881104,163200,0.0,0.0
2002-09-17,2.4698884890331403,2.4724747571841714,2.3535062372522475,2.3599720001220703,294600,0.0,0.0
2002-09-18,2.3379877471503367,2.3431602815028527,2.2642790401347717,2.270744800567627,351000,0.0,0.0
2002-09-19,2.2578138162553794,2.3302293084665773,2.2578138162553794,2.299194097518921,868200,0.0,0.0
2002-09-20,2.301779808424385,2.3121248762383697,2.22936414874209,2.2655720710754395,68400,0.0,0.0
2002-09-23,2.268158332998188,2.2914347355280262,2.1931564065287503,2.2125535011291504,67200,0.0,0.0
2002-09-24,2.1078096757045914,2.1828114199811637,2.1078096757045914,2.145310640335083,379200,0.0,0.0
2002-09-25,2.1129825260967787,2.123327595821469,2.0560846426109833,2.0690159797668457,561600,0.0,0.0
2002-09-26,2.137436879189636,2.16219993688469,2.106157345116344,2.150470018386841,949800,0.02083,0.0
2002-09-27,2.1556833609748867,2.228668943421743,2.1556833609748867,2.2169392108917236,932400,0.0,0.0
2002-09-30,2.2286694728158354,2.2638590516462354,2.197389930051383,2.252129316329956,124200,0.0,0.0
2002-10-01,2.2808013623264225,2.343360424041748,2.2808013623264225,2.343360424041748,336000,0.0,0.0
2002-10-02,2.352484677917834,2.364214413576483,2.3003519186813017,2.353787899017334,115200,0.0,0.0
2002-10-03,2.3498776154027894,2.385067002322248,2.347270987244283,2.3733372688293457,110400,0.0,0.0
2002-10-04,2.375944360779853,2.3928873538970947,2.3511812952198374,2.3928873538970947,373200,0.0,0.0
2002-10-07,2.3772473994629792,2.4541430324685902,2.3772473994629792,2.4332900047302246,120000,0.0,0.0
2002-10-08,2.4450197012401884,2.4802090890927198,2.4306831527678834,2.451536178588867,272400,0.0,0.0
2002-10-09,2.3850663146044657,2.4476255588108318,2.3850663146044657,2.424165725708008,187800,0.0,0.0
2002-10-10,2.437199810051148,2.45023313859225,2.38115739224011,2.40852689743042,642600,0.0,0.0
2002-10-11,2.4098296825013095,2.45023250579834,2.4098296825013095,2.45023250579834,241200,0.0,0.0
2002-10-14,2.43719930026118,2.43719930026118,2.3603038711738606,2.3798534870147705,90600,0.0,0.0
2002-10-15,2.43198617780556,2.4776022613357287,2.43198617780556,2.4684791564941406,227400,0.0,0.0
2002-10-16,2.456748919221002,2.473692092363513,2.43719911839816,2.439805746078491,166800,0.0,0.0
2002-10-17,2.4723888240650123,2.536251299037743,2.4723888240650123,2.5284314155578613,91200,0.0,0.0
2002-10-18,2.5414650420227436,2.567531325287285,2.516701979701047,2.538858413696289,72000,0.0,0.0
2002-10-21,2.5479809358567183,2.6926488574651515,2.5349476117233904,2.6887388229370117,169200,0.0,0.0
2002-10-22,2.6978624141527,2.742175087261591,2.695255786322765,2.7265353202819824,61800,0.0,0.0
2002-10-23,2.726534742266396,2.8307998333599618,2.721321487711718,2.821676731109619,133800,0.0,0.0
2002-10-24,2.8347105908434473,2.8803266730573083,2.822980671881895,2.826890707015991,109800,0.0,0.0
2002-10-25,2.8151617126507156,2.8412281870774354,2.7943086822619785,2.8281948566436768,93600,0.0,0.0
2002-10-28,2.838621182575994,2.909000150823045,2.838621182575994,2.898573637008667,142200,0.0,0.0
2002-10-29,2.9155160765768127,2.949402426496692,2.8425304936986624,2.8477437496185303,427800,0.0,0.0
2002-10-30,2.8281936407242965,2.8281936407242965,2.7578146934201815,2.804733991622925,171000,0.0,0.0
2002-10-31,2.820374104303058,2.937672550666138,2.820374104303058,2.894663095474243,227400,0.0,0.0
2002-11-01,2.8216775273016887,2.948099079145321,2.8216775273016887,2.912909507751465,307800,0.0,0.0
2002-11-04,2.912909144434628,2.912909144434628,2.812553885236459,2.8151605129241943,147600,0.0,0.0
2002-11-05,2.789094163682411,2.800824081193241,2.6652792585070637,2.744781494140625,193200,0.0,0.0
2002-11-06,2.7565112372266394,2.8021271244716672,2.7213216733615675,2.77997088432312,130200,0.0,0.0
2002-11-07,2.773455483908816,2.867294301415919,2.773455483908816,2.851654529571533,156000,0.0,0.0
2002-11-08,2.821677248072984,2.8451368978671114,2.8086441092984695,2.8360137939453125,146400,0.0,0.0
2002-11-11,2.838621058943039,2.838621058943039,2.7239292255393823,2.7669386863708496,160800,0.0,0.0
2002-11-12,2.7486919696613894,2.7499951904601123,2.701772478533239,2.703075885772705,75000,0.0,0.0
2002-11-13,2.684829657247481,2.684829657247481,2.5766544936837135,2.6496400833129883,213600,0.0,0.0
2002-11-14,2.650943568868562,2.7239291606517884,2.650943568868562,2.716109275817871,147600,0.0,0.0
2002-11-15,2.710895511073158,2.7161087666518178,2.6913457094328215,2.70959210395813,77400,0.0,0.0
2002-11-18,2.7121992871251526,2.751298898412262,2.7121992871251526,2.743479013442993,109800,0.0,0.0
2002-11-19,2.7369615369233253,2.7369615369233253,2.683525578942547,2.6991653442382812,170400,0.0,0.0
2002-11-20,2.699166145509704,2.778668402584322,2.699166145509704,2.743479013442993,177000,0.0,0.0
2002-11-21,2.7695450489355826,2.7695450489355826,2.7317488484113044,2.7656350135803223,173400,0.0,0.0
2002-11-22,2.7565113367633467,2.7669378469605026,2.6991653442382812,2.6991653442382812,135600,0.0,0.0
2002-11-25,2.7043794484684405,2.8477441951342626,2.7043794484684405,2.8060381412506104,282000,0.0,0.0
2002-11-26,2.8190714885142523,2.8216781170719245,2.7760620240922633,2.7943084239959717,264000,0.0,0.0
2002-11-27,2.7969151186952548,2.8646876492382125,2.782578754509419,2.8555643558502197,255600,0.0,0.0
2002-11-29,2.991110053033205,3.0015365703776937,2.9376740584222816,2.97156023979187,74400,0.0,0.0
2002-12-02,3.0445450285833204,3.0836444555379128,2.8868437268719696,2.9142134189605713,289200,0.0,0.0
2002-12-03,2.8803276401502753,2.8933607842386837,2.8138585120789923,2.8190717697143555,223200,0.0,0.0
2002-12-04,2.821677905534977,2.821677905534977,2.7630286741637975,2.798218250274658,248400,0.0,0.0
2002-12-05,2.7812741304575734,2.803430557250976,2.7174116639972503,2.8034305572509766,193800,0.0,0.0
2002-12-06,2.7786675447112628,2.8490466741469196,2.7786675447112628,2.8425300121307373,97200,0.0,0.0
