Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-06,14.528340110990435,14.528340110990435,14.26257846157377,14.360023498535156,221900,0.0,0.0
2006-06-07,14.422034204515654,14.6169259421291,14.324587490873363,14.448609352111816,298300,0.0,0.0
2006-06-08,14.368879842010879,14.59034840628789,14.182847059060295,14.528337478637695,395000,0.0,0.0
2006-06-09,14.572634194958296,14.838395832507834,14.368881803854281,14.413176536560059,247700,0.0,0.0
2006-06-12,14.395457889040053,14.395457889040053,14.085401535034181,14.08540153503418,263600,0.0,0.0
2006-06-13,14.085401524925485,14.298011161604334,14.04110848424409,14.173989295959473,333800,0.0,0.0
2006-06-14,14.14741439696357,14.236001330014645,13.846216965951465,13.99681568145752,297500,0.0,0.0
2006-06-15,13.996814530014161,14.342305821547908,13.996814530014161,14.289152145385742,355000,0.0,0.0
2006-06-16,14.346895747466128,14.480148313413208,14.275827599334466,14.302478790283203,596000,0.045,0.0
2006-06-19,14.293595811206275,14.34689650150681,13.947137935456006,14.03597354888916,281600,0.0,0.0
2006-06-20,13.991555726521351,14.062623878308699,13.88495349884033,13.884953498840332,209500,0.0,0.0
2006-06-21,13.876071323497243,14.213645505926923,13.876071323497243,14.107043266296387,426100,0.0,0.0
2006-06-22,14.062626956870321,14.071510689588347,13.796120905725209,13.849422454833984,455500,0.0,0.0
2006-06-23,13.778350701433645,13.805001045452128,13.218688393850554,13.449660301208496,440300,0.0,0.0
2006-06-26,13.494075775146484,13.538493575092929,13.343056610847087,13.494075775146484,287900,0.0,0.0
2006-06-27,13.476312106443956,13.538496531629368,13.236456442672932,13.280874252319336,223100,0.0,0.0
2006-06-28,13.280874252319334,13.369709871612141,13.076553514024836,13.280874252319336,220800,0.0,0.0
2006-06-29,13.36970811210907,13.751699191518489,13.298639964907357,13.671748161315918,506400,0.0,0.0
2006-06-30,13.69840214171961,13.76058657523164,13.449663560472123,13.645100593566895,664000,0.0,0.0
2006-07-03,13.653980703069776,13.858302261706287,13.636214089866115,13.76058292388916,256400,0.0,0.0
2006-07-05,13.68063153310461,13.751699682845478,13.369708589788107,13.502961158752441,314200,0.0,0.0
2006-07-06,13.556263180642135,13.662865409075067,12.99660084596984,13.094319343566895,234000,0.0,0.0
2006-07-07,13.09431915616336,13.218688844488092,12.934416239402065,12.978833198547363,363900,0.0,0.0
2006-07-10,12.978833979477155,13.387476297475713,12.889999208642225,13.014368057250977,323400,0.0,0.0
2006-07-11,12.961063849359302,13.094316393075388,12.499120116372051,13.067666053771973,338200,0.0,0.0
2006-07-12,13.0854342902179,13.343057375225815,12.872229854900091,12.925531387329102,363500,0.0,0.0
2006-07-13,12.925533203587502,12.969951012319951,12.659027198392032,12.747862815856934,317200,0.0,0.0
2006-07-14,12.703445785097433,12.730096133089305,12.330337524414064,12.330337524414062,356900,0.0,0.0
2006-07-17,12.28592040814666,12.508008630777221,12.28592040814666,12.339221954345703,599100,0.0,0.0
2006-07-18,12.392522294348991,12.436940107028239,12.08159929999287,12.197084426879883,382400,0.0,0.0
2006-07-19,12.214850805465996,12.77451316221671,12.143782650373769,12.747862815856934,223800,0.0,0.0
2006-07-20,12.792279944241514,12.818931138148141,12.54354139817439,12.561308860778809,357500,0.0,0.0
2006-07-21,12.499120084642064,12.525771271076835,12.303683133981139,12.428051948547363,200400,0.0,0.0
2006-07-24,12.481354582898689,12.74786054052624,12.41916932289284,12.667908668518066,409400,0.0,0.0
2006-07-25,12.667909175916483,12.73009359121397,12.534655768165853,12.650141716003418,334200,0.0,0.0
2006-07-26,12.587959463253068,12.667911352198947,12.463589764092893,12.552425384521484,187500,0.0,0.0
2006-07-27,12.614609372068129,12.623493103242078,12.34810336724431,12.445822715759277,189800,0.0,0.0
2006-07-28,12.472471352868364,12.69455951858696,12.445821010197887,12.650141716003418,167000,0.0,0.0
2006-07-31,12.63237510328947,12.79227800651146,12.52577288540844,12.650141716003418,198500,0.0,0.0
2006-08-01,12.57907855346291,12.614612640165369,12.321456213070217,12.374757766723633,224900,0.0,0.0
2006-08-02,12.436937250804286,12.5701898110404,12.401403178261381,12.49912166595459,126700,0.0,0.0
2006-08-03,12.436936668750922,12.712326353469429,12.365868526991129,12.579072952270508,203000,0.0,0.0
2006-08-04,12.63237447311474,12.703442614823478,12.401402588961805,12.490238189697266,325700,0.0,0.0
2006-08-07,12.43693905067359,12.48135685958013,12.081598273819754,12.170433044433594,308900,0.0,0.0
2006-08-08,11.903926160360621,11.957227696557693,10.793485255580743,11.13994312286377,1831700,0.0,0.0
2006-08-09,11.13994390307935,11.13994390307935,10.9000890913916,10.935623168945312,483200,0.0,0.0
2006-08-10,10.926738774635355,11.29984698990577,10.882320968589031,11.228778839111328,495900,0.0,0.0
2006-08-11,11.1665930699208,11.584119072473198,11.122176113069838,11.424215316772461,715800,0.0,0.0
2006-08-14,11.468633441211695,11.557469051793637,11.175477112370125,11.202127456665039,297000,0.0,0.0
2006-08-15,11.282077783501604,11.584117801258184,11.282077783501604,11.557467460632324,202400,0.0,0.0
2006-08-16,11.557468446439199,11.806206956961429,11.52193437350745,11.797323226928711,164900,0.0,0.0
2006-08-17,11.735143015293177,11.921697176818936,11.735143015293177,11.903929710388184,155100,0.0,0.0
2006-08-18,11.974995800530122,12.001646995544434,11.770675055282757,12.001646995544434,136200,0.0,0.0
2006-08-21,11.948342193449893,11.948342193449893,11.72625404544079,11.770671844482422,100500,0.0,0.0
2006-08-22,11.708488468198905,11.823974417026864,11.699604738166187,11.797323226928711,76000,0.0,0.0
2006-08-23,11.75290556245581,11.779556752868011,11.521934509277344,11.521934509277344,135800,0.0,0.0
2006-08-24,11.504169383961546,11.584121277027421,11.282081168644917,11.477519035339355,336400,0.0,0.0
2006-08-25,11.433098677467394,11.468632750119076,11.237660854283584,11.255428314208984,180300,0.0,0.0
2006-08-28,11.282079595879987,11.282079595879987,10.882321033477783,11.104409217834473,806100,0.0,0.0
2006-08-29,11.104410929999064,11.655189610463099,11.095527197927227,11.593005180358887,474200,0.0,0.0
2006-08-30,11.655185901041989,12.134896266655641,11.637419289752103,12.046061515808105,470600,0.0,0.0
2006-08-31,12.046063605870202,12.41917097968463,12.046063605870202,12.250384330749512,474100,0.0,0.0
2006-09-01,12.330336475414995,12.445822436487234,12.108248284245127,12.152666091918945,310700,0.0,0.0
2006-09-05,12.170433060214235,12.570191646492951,12.019413018055726,12.47247314453125,536300,0.0,0.0
2006-09-06,12.410288545866493,12.516890777562507,12.259268505830669,12.268152236938477,278600,0.0,0.0
2006-09-07,12.197083399015277,12.241501207951378,11.983878932761083,12.081598281860352,216100,0.0,0.0
2006-09-08,12.063830104290505,12.081597565691427,11.859509381375034,11.921693801879883,239300,0.0,0.0
2006-09-11,11.850629005494783,11.99276534814309,11.601890405860248,11.903929710388184,350200,0.0,0.0
2006-09-12,11.903925203289711,12.392519331549916,11.903925203289711,12.321451187133789,300700,0.0,0.0
2006-09-13,12.321452035257222,12.321452035257222,12.108247587333322,12.143781661987305,264100,0.0,0.0
2006-09-14,12.15266704516174,12.15266704516174,11.895044757085033,12.001646995544434,231300,0.0,0.0
2006-09-15,12.06382895182555,12.34810152949006,11.974993347705839,12.321451187133789,478900,0.0,0.0
2006-09-18,12.277035009000047,12.277035009000047,11.895043894035847,12.02829647064209,227800,0.0,0.0
2006-09-19,12.001645940126211,12.001645940126211,11.637421445619806,11.912810325622559,476400,0.0,0.0
2006-09-20,11.983878741415078,12.259268474662374,11.770674278565108,11.815092086791992,218400,0.0,0.0
2006-09-21,11.859509811804681,11.886160157674123,11.690722311166693,11.78844165802002,238200,0.0,0.0
2006-09-22,11.72625732421875,11.823976678873448,11.610771353299105,11.72625732421875,223100,0.0,0.0
2006-09-25,11.784195642758815,11.917904025163956,11.695056154423948,11.908989906311035,322600,0.045,0.0
2006-09-26,11.917903256394586,12.274460336637032,11.864420246921341,12.23880386352539,456800,0.0,0.0
2006-09-27,12.185323160440547,12.265548539932258,11.935733752097542,12.051614761352539,405200,0.0,0.0
2006-09-28,12.122926936970329,12.524053014643446,12.122926936970329,12.443827629089355,269000,0.0,0.0
2006-09-29,12.47948154668006,12.497309785507696,12.17640828738799,12.203149795532227,287300,0.0,0.0
2006-10-02,12.167494308378464,12.265547922867496,11.953560540561494,12.08726978302002,301600,0.0,0.0
2006-10-03,12.033785908516586,12.1407527923584,11.837679529757981,12.140752792358398,201800,0.0,0.0
2006-10-04,12.078354187411966,12.425996305105016,12.069440068984676,12.345771789550781,194100,0.0,0.0
2006-10-05,12.310116859329517,12.488394987431542,12.301202740400123,12.470566749572754,129500,0.0,0.0
2006-10-06,12.41708774386841,12.550796170575707,12.336862347805056,12.515140533447266,192900,0.0,0.0
2006-10-09,12.515137325070294,12.55079295305807,12.336859185131418,12.47948169708252,204300,0.0,0.0
2006-10-10,12.479481256303277,12.515136883031685,12.336858749389648,12.336858749389648,235800,0.0,0.0
2006-10-11,12.301205604575797,12.310119725580728,12.069443559031802,12.131840705871582,285300,0.0,0.0
2006-10-12,12.167495926890824,12.524053104112005,12.13184029417844,12.49731159210205,255400,0.0,0.0
2006-10-13,12.497311350924218,12.880609182660985,12.488397230393813,12.791470527648926,261500,0.0,0.0
2006-10-16,12.86278146489507,13.085629371909345,12.8360391039833,13.032145500183105,220600,0.0,0.0
2006-10-17,12.96974646449375,13.023229478313452,12.827123960844977,12.978660583496094,175200,0.0,0.0
2006-10-18,12.98757637264321,13.130198903967916,12.844953841318503,12.943007469177246,279100,0.0,0.0
2006-10-19,12.92517800402859,13.103456151306084,12.92517800402859,13.067800521850586,176100,0.0,0.0
2006-10-20,13.130200411822141,13.130200411822141,12.853869438171387,12.853869438171387,196900,0.0,0.0
2006-10-23,12.782554117928095,12.925176620483398,12.782554117928095,12.925176620483398,278400,0.0,0.0
2006-10-24,12.836037732802971,12.987574361392909,12.836037732802971,12.889521598815918,158000,0.0,0.0
2006-10-25,12.907351383169043,12.925179625181547,12.76472884745848,12.86278247833252,154400,0.0,0.0
2006-10-26,12.934091819679288,13.041058705529695,12.862780562445684,12.916263580322266,249400,0.0,0.0
2006-10-27,12.91626291659544,12.91626291659544,12.711243275108462,12.729070663452148,307600,0.0,0.0
2006-10-30,12.666674832538524,12.791469964174873,12.657760712400794,12.711244583129883,173100,0.0,0.0
2006-10-31,12.693416913078266,12.74690078621,12.443827488690596,12.506224632263184,248800,0.0,0.0
2006-11-01,12.50622266417819,12.568620648028626,12.25663327906802,12.283374786376953,253900,0.0,0.0
2006-11-02,12.22097877984772,12.25663440958079,12.033786511224775,12.105097770690918,314400,0.0,0.0
2006-11-03,12.167495348209972,12.301204602095263,12.158582078028791,12.19423770904541,203300,0.0,0.0
2006-11-06,12.23880542309028,12.336859036447843,12.185322406801808,12.203149795532227,247100,0.0,0.0
2006-11-07,12.212063345253686,12.265547209144355,12.015956977784134,12.069440841674805,296100,0.0,0.0
2006-11-08,12.007043925813935,12.256633311586297,12.007043925813935,12.16749382019043,355000,0.0,0.0
2006-11-09,12.131839280466405,12.229892899805304,12.051614751139946,12.105097770690918,208900,0.0,0.0
2006-11-10,12.122928525034405,12.586451807704147,12.114014403227934,12.515140533447266,577200,0.0,0.0
2006-11-13,12.50622237519316,12.515136494122554,12.327944247091136,12.470566749572754,457400,0.0,0.0
2006-11-14,12.470568438329549,12.568622059636901,12.274462895909412,12.42599868774414,458800,0.0,0.0
2006-11-15,12.461653043211435,12.684500923241085,12.417084147283262,12.67558765411377,148300,0.0,0.0
2006-11-16,12.737986486950494,12.791470359331816,12.595363960730044,12.631019592285156,201200,0.0,0.0
2006-11-17,12.604277255214678,12.62210464477539,12.506223637290358,12.62210464477539,172100,0.0,0.0
2006-11-20,12.613190880761978,12.62210500084243,12.515138110168865,12.604277610778809,190000,0.0,0.0
2006-11-21,12.62210500084243,12.63993324100333,12.479482479944345,12.604277610778809,131900,0.0,0.0
2006-11-22,12.666672959959682,12.737984210324637,12.54187784677243,12.595361709594727,143900,0.0,0.0
2006-11-24,12.54187866451993,12.729070921457415,12.54187866451993,12.657759666442871,112600,0.0,0.0
2006-11-27,12.604276017698883,12.639931643416817,12.21206328470443,12.301202774047852,372000,0.0,0.0
2006-11-28,12.2922921300063,12.524054187738358,12.176411101140273,12.488398551940918,281600,0.0,0.0
2006-11-29,12.541879620312937,12.65776063106695,12.488396600024794,12.604277610778809,236300,0.0,0.0
2006-11-30,12.729072879405022,13.23716671215864,12.675589854966123,13.1034574508667,674300,0.0,0.0
2006-12-01,13.10345703056599,13.165855023873048,12.693416839264865,12.960834503173828,316500,0.0,0.0
2006-12-04,12.960834021737186,13.397615708175538,12.951919901581965,13.272821426391602,288700,0.0,0.0
2006-12-05,13.317389834357334,13.41544345224314,13.192595557189591,13.353045463562012,254500,0.0,0.0
2006-12-06,13.237164807963559,13.415442947276432,13.237164807963559,13.388701438903809,147800,0.0,0.0
2006-12-07,13.379788585565963,13.433271607372403,13.041059663768397,13.201510429382324,235300,0.0,0.0
2006-12-08,13.192596463717944,13.55806690070348,13.192596463717944,13.415444374084473,268000,0.0,0.0
2006-12-11,13.388703687742751,13.504583860187061,13.388703687742751,13.424359321594238,90100,0.0,0.0
2006-12-12,13.406528827786483,13.558065458726732,13.379787319413857,13.388701438903809,317200,0.0,0.0
2006-12-13,13.451097058528987,13.531322424698683,13.14802383081997,13.246076583862305,281000,0.0,0.0
2006-12-14,13.281734205152658,13.611549837917496,13.22825118639427,13.353045463562012,163800,0.0,0.0
2006-12-15,13.375399201396725,13.464807290904671,13.321754177160209,13.35751724243164,283600,0.045,0.0
2006-12-18,13.339634649194457,13.429042728736343,13.09823334602655,13.17870044708252,193100,0.0,0.0
2006-12-19,13.107175155688642,13.133997240188643,12.928359837924145,13.098234176635742,206000,0.0,0.0
2006-12-20,13.16975892309006,13.37539715645517,13.116114759713842,13.250226020812988,147600,0.0,0.0
2006-12-21,13.285992444735548,13.455867661310734,13.268111336635371,13.37540054321289,185100,0.0,0.0
2006-12-22,13.393278370462612,13.393278370462612,13.241286004537667,13.27704906463623,89000,0.0,0.0
2006-12-26,13.321752800176341,13.536332022283997,13.285989738601506,13.509509086608887,131000,0.0,0.0
2006-12-27,13.545274665905637,13.741971967457577,13.5273935581239,13.715149879455566,242200,0.0,0.0
2006-12-28,13.741970377919218,13.777733442004772,13.45586586523479,13.482687950134277,278900,0.0,0.0
2006-12-29,13.46480628097787,13.536332406155921,13.348576114398865,13.500569343566895,217300,0.0,0.0
2007-01-03,13.563156867888251,13.563156867888251,13.151881149678355,13.37540054321289,250800,0.0,0.0
2007-01-04,13.348575193100704,13.348575193100704,13.169759039838517,13.303871154785156,152900,0.0,0.0
2007-01-05,13.23234504836526,13.25022615211499,13.026706812962397,13.080351829528809,197500,0.0,0.0
2007-01-08,13.098232516560405,13.294929767501207,12.96412125839902,13.232344627380371,192600,0.0,0.0
2007-01-09,13.223404196359157,13.223404196359157,12.964121794574021,13.160819053649902,122700,0.0,0.0
2007-01-10,13.089293613652913,13.223404884338379,13.026707615028853,13.223404884338379,112000,0.0,0.0
2007-01-11,13.232346101645616,13.49162852159488,13.214464143813892,13.384339332580566,141000,0.0,0.0
2007-01-12,13.357515036068788,13.581034370259529,13.34857491072169,13.563153266906738,156900,0.0,0.0
2007-01-16,13.62573881603784,13.706205915183746,13.554212695165617,13.634679794311523,218100,0.0,0.0
2007-01-17,13.589975492097642,13.759850665369326,13.589975492097642,13.697264671325684,212000,0.0,0.0
2007-01-18,13.688325641771579,13.697265767929045,13.384339183292331,13.52739143371582,188000,0.0,0.0
2007-01-19,13.554214983387324,13.741971295538573,13.45586676374953,13.706208229064941,172700,0.0,0.0
2007-01-22,13.670445325490272,13.670445325490272,13.411162877302116,13.536334037780762,169700,0.0,0.0
2007-01-23,13.500568646224771,13.795614110508984,13.500568646224771,13.688324928283691,144600,0.0,0.0
2007-01-24,13.733028246162613,13.795614242553713,13.607857958697684,13.795614242553711,227500,0.0,0.0
2007-01-25,13.777734358528946,13.822438404774372,13.607860005986838,13.679386138916016,155400,0.0,0.0
2007-01-26,13.697267363164602,13.876083549678242,13.598919142709116,13.813497543334961,369300,0.0,0.0
2007-01-29,13.768793168813088,14.117483701020358,13.768793168813088,14.072779655456543,376400,0.0,0.0
2007-01-30,14.08171963520192,14.269475931110959,14.028074613802756,14.242653846740723,121000,0.0,0.0
2007-01-31,14.197950372569654,14.278417481559442,14.037016154590077,14.251594543457031,314300,0.0,0.0
2007-02-01,14.305239088429847,14.644987766440405,14.206890876654022,14.600284576416016,225200,0.0,0.0
2007-02-02,14.662868666419483,14.707573558535096,13.9297254888961,14.019133567810059,438100,0.0,0.0
2007-02-05,13.929725654192564,14.072777900025516,13.822436469817852,13.956547737121582,454700,0.0,0.0
