Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-09-12,13.772347615507863,14.08710013795874,13.741639338073016,13.856792449951172,4185700,0.0,0.0
2007-09-13,13.910528150050942,14.041035365132162,13.833758941605954,13.887496948242188,2834000,0.0,0.0
2007-09-14,13.795377952848193,13.99497737200824,13.787700883159193,13.933562278747559,3187900,0.0,0.0
2007-09-17,13.810733997626341,14.018010515072326,13.549719449194702,13.948918342590332,6955900,0.0,0.0
2007-09-18,13.987302245146976,14.655192758346377,13.925887143355775,14.593777656555176,6470400,0.0,0.0
2007-09-19,14.785693157578697,14.87781503530457,14.632154742367781,14.778016090393066,7609800,0.0,0.0
2007-09-20,14.739636602797383,15.077418873928263,14.708928324921148,14.839435577392578,4484900,0.0,0.0
2007-09-21,15.01600362641916,15.115804064228765,14.839435423219106,15.031357765197754,5265200,0.0,0.0
2007-09-24,14.96994352196857,15.776016818220185,14.96994352196857,15.561064720153809,9780400,0.0,0.0
2007-09-25,15.51500040883893,15.576416959939863,15.33075514828964,15.568739891052246,6005500,0.0,0.0
2007-09-26,15.614803879840899,15.829757457785398,15.545711710653434,15.66854190826416,3151800,0.0,0.0
2007-09-27,15.706920654912512,15.776012801485521,15.645505576208835,15.729951858520508,2997200,0.0,0.0
2007-09-28,15.691563409788758,15.752978470591724,15.338425711983787,15.384488105773926,3727600,0.0,0.0
2007-10-01,15.461259280021338,15.96793401065008,15.445906609586281,15.906518936157227,3961600,0.0,0.0
2007-10-02,15.845106519894578,16.006322032641187,15.69156954002999,15.806722640991211,3139600,0.0,0.0
2007-10-03,15.706921786049106,15.776013937597797,15.491969727231915,15.576416015625,3757500,0.0,0.0
2007-10-04,15.645505617416491,15.799044046705566,15.568737867022932,15.760660171508789,2136000,0.0,0.0
2007-10-05,15.829755565551164,16.083093000871635,15.791370218229103,15.967938423156738,1913900,0.0,0.0
2007-10-08,15.95258652460784,16.006324549221915,15.814402196028013,15.86814022064209,1016200,0.0,0.0
2007-10-09,15.799046439518968,16.39784464733499,15.706923075142964,16.305721282958984,3051800,0.0,0.0
2007-10-10,16.290364899056588,16.474610138157257,16.198243011631757,16.382488250732422,3764300,0.0,0.0
2007-10-11,16.49764287432577,16.697242267951648,16.336428824234368,16.428550720214844,4331400,0.0,0.0
2007-10-12,16.466932285451268,16.6281462985525,16.32874800893547,16.45925521850586,2841400,0.0,0.0
2007-10-15,16.336429103447955,16.528351431647174,15.929553240535194,16.044706344604492,4065300,0.0,0.0
2007-10-16,16.121476789907092,16.32107620206371,16.083092907060202,16.213600158691406,4104700,0.0,0.0
2007-10-17,16.34410809790015,16.474613890770307,15.90652390808009,16.029354095458984,4114400,0.0,0.0
2007-10-18,15.960264946920299,16.23663216324799,15.90652545350098,16.121479034423828,2597300,0.0,0.0
2007-10-19,15.990964454090594,16.013995655026925,15.29236746578077,15.530350685119629,6183400,0.0,0.0
2007-10-22,15.522676389211188,15.883491280371462,15.184894167349785,15.752984046936035,3119000,0.0,0.0
2007-10-23,15.799047005094438,15.891170372768283,15.399848185593207,15.51500129699707,2428000,0.0,0.0
2007-10-24,15.422879618258506,15.745309213437302,15.399848409941706,15.653185844421387,3564900,0.0,0.0
2007-10-25,15.706921831186257,15.96793630128671,15.66086088477179,15.852783203125,2250500,0.0,0.0
2007-10-26,15.760662118850298,16.067737551118817,15.75298505001219,16.044706344604492,2883800,0.0,0.0
2007-10-29,16.098444811301377,16.505320685564325,16.06773799934351,16.305721282958984,2929400,0.0,0.0
2007-10-30,16.19824333992192,16.451580731851106,16.175212135473437,16.29804229736328,1674400,0.0,0.0
2007-10-31,16.35178340443721,16.5053218679794,16.267338567315182,16.436229705810547,3113100,0.0,0.0
2007-11-01,16.06006129563888,16.658859517076866,16.06006129563888,16.244306564331055,4102500,0.0,0.0
2007-11-02,16.25198521240912,16.65118406548256,16.167538906960523,16.63582992553711,9699200,0.0,0.0
2007-11-05,16.46693768052489,16.889166251101923,16.443906472142924,16.82775115966797,4286400,0.0,0.0
2007-11-06,16.843102800068227,17.464930691625927,16.48228791019747,17.296039581298828,10129300,0.0,0.0
2007-11-07,17.065732903652115,17.725946174702912,16.735626268126715,16.774011611938477,7265800,0.0,0.0
2007-11-08,16.889164000375754,17.019671235312337,16.55905737881551,16.912195205688477,5553500,0.0,0.0
2007-11-09,16.658856583848635,16.835424752224444,16.566733233597663,16.750978469848633,4673100,0.0,0.0
2007-11-12,16.758656510541677,16.758656510541677,16.175212496419963,16.23662757873535,5973700,0.0,0.0
2007-11-13,16.344104810409323,16.720272366625398,15.937228981399596,16.612794876098633,7689700,0.0,0.0
2007-11-14,16.743306349007238,17.157859351245378,16.47461475099193,16.85845947265625,6968200,0.0,0.0
2007-11-15,16.85078083531085,17.165533333311544,16.71259652609081,16.774011611938477,4304600,0.0,0.0
2007-11-16,16.91987298992087,17.035026092853855,16.359458684278355,16.774011611938477,4729400,0.0,0.0
2007-11-19,16.635821984373816,16.889159315536844,16.51299185194633,16.72026824951172,5212100,0.0,0.0
2007-11-20,16.812390116706993,16.904513448152947,16.482283586714118,16.72026824951172,4683700,0.0,0.0
2007-11-21,16.63582489395139,16.68956290325577,15.975611718495477,15.998642921447754,5782500,0.0,0.0
2007-11-23,16.136830523656762,16.29036751544129,15.93723111651077,16.244306564331055,1460800,0.0,0.0
2007-11-26,16.21359871820687,16.774011557789134,15.929553031921387,15.929553031921387,5070400,0.0,0.0
2007-11-27,15.983288786146236,16.4669337983875,15.914196641540341,15.998642921447754,5067000,0.0,0.0
2007-11-28,16.15218473104956,16.59744449835219,15.975615066579449,16.566736221313477,6262700,0.0,0.0
2007-11-29,16.497641791598888,16.781687458107797,16.459257914834648,16.620471954345703,3829000,0.0,0.0
2007-11-30,16.78936574946318,16.797041353974386,16.5283512685478,16.774011611938477,4214900,0.0,0.0
2007-12-03,16.658853123685297,16.88915925510003,16.597438057691324,16.681882858276367,2473700,0.0,0.0
2007-12-04,16.559056872972295,16.81239426666898,16.367134560649017,16.620471954345703,2846700,0.0,0.0
2007-12-05,16.704916824400517,16.93522299396702,16.58976373961726,16.881484985351562,2978300,0.0,0.0
2007-12-06,16.873812022857475,16.873812022857475,16.35946008572664,16.482290267944336,7706700,0.0,0.0
2007-12-07,16.482292238880493,16.95058327974029,16.482292238880493,16.843107223510742,3127900,0.0,0.0
2007-12-10,16.85845276718939,17.303713872898296,16.850777164350326,17.096437454223633,3488000,0.0,0.0
2007-12-11,17.15785861703055,17.273011735751957,16.68956760807862,16.72795295715332,4709400,0.0,0.0
2007-12-12,17.0657309841886,17.2730074247053,16.58976448846616,16.789363861083984,4860800,0.0,0.0
2007-12-13,16.674207334331097,16.927544688020838,16.5206703872696,16.73562240600586,3232600,0.0,0.0
2007-12-14,16.72795753777598,16.735633145441387,16.359465407011246,16.582096099853516,4246700,0.0,0.0
2007-12-17,16.47461053311778,16.551379750646266,16.27501261749517,16.344104766845703,3369800,0.0,0.0
2007-12-18,16.428551903141756,16.58976742909251,16.10612231549149,16.566736221313477,5488600,0.0,0.0
2007-12-19,16.512996279888522,16.75865661061705,16.36713490942431,16.551380157470703,3161500,0.0,0.0
2007-12-20,16.63582994207054,16.697245037662,16.159861853048188,16.65118408203125,4011100,0.0,0.0
2007-12-21,17.07340727058605,17.07340727058605,16.68956267871788,16.873807907104492,5535700,0.0,0.0
2007-12-24,16.774008635622398,17.042700137624532,16.774008635622398,16.958253860473633,1450300,0.0,0.0
2007-12-26,16.90452114880413,17.042705476795927,16.81239777539248,16.98896598815918,2683600,0.0,0.0
2007-12-27,16.92754697238368,17.004316188399798,16.666532516479492,16.666532516479492,3221200,0.0,0.0
2007-12-28,16.658863038036714,16.797045920573275,16.528355762098123,16.628154754638672,2835000,0.0,0.0
2007-12-31,16.605120826822258,16.72027540648331,16.328753642689133,16.420875549316406,2085600,0.0,0.0
2008-01-02,16.443900569244313,16.574407774724456,16.182886158284028,16.205917358398438,3065800,0.0,0.0
2008-01-03,16.228948950925545,16.32874936525484,16.14450413601336,16.16753387451172,3114600,0.0,0.0
2008-01-04,16.060061277786307,16.390167932920377,15.929554029576357,16.228952407836914,4319500,0.0,0.0
2008-01-07,16.351779038247503,16.996638070134818,16.305718097184386,16.881484985351562,5816900,0.0,0.0
2008-01-08,16.93522334334618,17.25765286594166,16.78936344959535,16.812393188476562,4819200,0.0,0.0
2008-01-09,16.86613304136279,16.95825639970789,16.489965467934933,16.512996673583984,7842000,0.0,0.0
2008-01-10,16.48228770488056,16.912194740041457,16.42854969154821,16.658857345581055,4629500,0.0,0.0
2008-01-11,16.37480843315184,16.48996150522238,16.060056019508686,16.205917358398438,3887500,0.0,0.0
2008-01-14,16.359453946996144,16.451577281216643,16.15985460972733,16.267332077026367,3362600,0.0,0.0
2008-01-15,16.13682959765769,16.35945873545779,15.70692253112793,15.70692253112793,5848700,0.0,0.0
2008-01-16,15.699245962120813,15.898843881299648,14.678219304278183,14.931556701660156,9844400,0.0,0.0
2008-01-17,14.946911281499878,14.969942489383223,14.002653722051388,14.079422950744629,8409100,0.0,0.0
2008-01-18,14.16386958863555,14.401852885469573,13.749316622294396,13.987299919128418,9097300,0.0,0.0
2008-01-22,13.29637488479439,14.002648910428425,12.76666899950618,13.58042049407959,8169000,0.0,0.0
2008-01-23,13.196577936708675,13.933558875848995,13.09677751937657,13.910529136657715,7214500,0.0,0.0
2008-01-24,13.99497737200824,14.563067350732371,13.810732092226194,13.933562278747559,5683800,0.0,0.0
2008-01-25,14.048715010706596,14.232961749692409,13.887500944408114,13.987299919128418,5589800,0.0,0.0
2008-01-28,14.033360543583065,14.394173977488379,13.856790896628373,14.325081825256348,3472500,0.0,0.0
2008-01-29,14.486300832587016,14.670546128270372,14.340439424410064,14.409531593322754,3430000,0.0,0.0
2008-01-30,14.30972863167933,14.754988384168245,14.248313543896419,14.317405700683594,3747500,0.0,0.0
2008-01-31,14.133158692962134,14.801048971387328,13.948913452353704,14.655187606811523,3675200,0.0,0.0
2008-02-01,14.547711649616781,14.992971349203547,14.255988919119682,14.939231872558594,4054900,0.0,0.0
2008-02-04,14.969941340287322,15.246309956668375,14.93155746101268,15.077417373657227,3011500,0.0,0.0
2008-02-05,14.839433976926387,15.58409206409663,14.762664754766815,15.277016639709473,9032900,0.0,0.0
2008-02-06,15.35378421784825,15.415199296149606,14.862463591437416,14.92387866973877,5079300,0.0,0.0
2008-02-07,14.908526420593262,15.031356592738634,14.593773921439352,14.908526420593262,3734100,0.0,0.0
2008-02-08,14.8087266053732,14.877817292022092,14.5860960159731,14.693572044372559,2687600,0.0,0.0
2008-02-11,14.632159129031955,14.908527773565504,14.54771429317548,14.87014389038086,2419900,0.0,0.0
2008-02-12,14.969940647972392,15.085093744721965,14.570741879272871,14.693572044372559,3850900,0.0,0.0
2008-02-13,14.83943671321239,14.969943975672928,14.731960660921851,14.94691276550293,4684700,0.0,0.0
2008-02-14,14.870144264946122,15.161865591550951,14.708928730156918,14.80872917175293,3095700,0.0,0.0
2008-02-15,14.808729171752931,14.8317589165433,14.563067334728842,14.80872917175293,3366500,0.0,0.0
2008-02-19,14.93155350693583,15.00832124515598,14.639830830396567,14.754983901977539,4235100,0.0,0.0
2008-02-20,14.701247551245038,14.708924618779738,14.409526306180911,14.624478340148926,4352500,0.0,0.0
2008-02-21,14.693570393320307,14.801047873894062,14.255987796290528,14.340434074401855,4470300,0.0,0.0
2008-02-22,14.417205453891556,14.517004417740281,14.186897787373452,14.486297607421875,4010500,0.0,0.0
2008-02-25,14.54003255019296,14.893168847589806,14.455586277228143,14.862462043762207,3156100,0.0,0.0
2008-02-26,14.816402121458445,14.931556681775035,14.662865148121424,14.916202545166016,3929500,0.0,0.0
2008-02-27,14.816402340449127,14.87014181937498,14.394173827217836,14.501649856567383,3998600,0.0,0.0
2008-02-28,14.424885734025898,14.470946691883874,14.294378466552088,14.409531593322754,2786000,0.0,0.0
2008-02-29,14.279018926946657,14.317402799940107,13.74163591953299,13.803050994873047,3406100,0.0,0.0
2008-03-03,13.580422076766736,14.179218703246244,13.503652865506284,14.15618896484375,5350500,0.0,0.0
2008-03-04,14.041042105399775,14.309732267563074,13.971949931057337,14.202256202697754,4824700,0.0,0.0
2008-03-05,14.232958434992787,14.394172463746294,14.025682000094614,14.294373512268066,3687600,0.0,0.0
2008-03-06,14.225284457913032,14.248314201737907,13.818408567408873,13.856792449951172,5263700,0.0,0.0
2008-03-07,13.77234723718896,13.872146207608269,13.542039555507817,13.649517059326172,4407800,0.0,0.0
2008-03-10,13.634164979351356,13.672548866634003,13.403857262901147,13.434565544128418,6690700,0.0,0.0
2008-03-11,13.710929880974218,13.956590196076617,13.40385302284524,13.718606948852539,7297400,0.0,0.0
2008-03-12,13.787698682088363,13.833761092868956,13.480623264806535,13.495977401733398,5369300,0.0,0.0
2008-03-13,13.304055882478652,13.7723468371348,13.296378813553826,13.68790054321289,8098100,0.0,0.0
2008-03-14,13.710929010287163,13.733958748208691,13.050715857186841,13.511329650878906,7069500,0.0,0.0
2008-03-17,13.135165811477254,13.281025739983955,12.13716946716832,12.33676815032959,8717200,0.0,0.0
2008-03-18,12.544046013922916,12.79738347958409,12.45959970395204,12.597784042358398,9289600,0.0,0.0
2008-03-19,12.751319516552257,12.851118479520718,12.259998109656845,12.267674446105957,6785000,0.0,0.0
2008-03-20,12.283031085394063,12.513337332544637,12.052724106117783,12.344446182250977,10169600,0.0,0.0
2008-03-24,12.421211189060134,12.52101013836955,12.344441978071634,12.38282585144043,4451900,0.0,0.0
2008-03-25,12.436565367080116,12.574748190235788,12.313735214774463,12.413534164428711,6888300,0.0,0.0
2008-03-26,12.329088464588278,12.57474878073559,12.29070458928438,12.467272758483887,3409200,0.0,0.0
2008-03-27,12.474952731945994,12.682229221066336,12.474952731945994,12.505661010742188,5929100,0.0,0.0
2008-03-28,12.582428359986244,12.843442864051658,12.49798352461304,12.528690338134766,4231400,0.0,0.0
2008-03-31,12.474950888919427,12.881826737349966,12.451919683224867,12.797380447387695,5691600,0.0,0.0
2008-04-01,12.866469994946653,13.020006942401375,12.797377856104244,12.935562133789062,7088100,0.0,0.0
2008-04-02,12.93556615754467,13.112134360954023,12.85111985841356,13.058396339416504,5410500,0.0,0.0
2008-04-03,12.950917816446443,13.112131850189073,12.950917816446443,12.996978759765625,4766000,0.0,0.0
2008-04-04,13.112133961632418,13.426886476124816,12.9816267143367,13.096779823303223,5618000,0.0,0.0
2008-04-07,13.21193038653908,13.21193038653908,12.996978348353101,13.020008087158203,4442900,0.0,0.0
2008-04-08,13.073749978877593,13.396179560039174,12.935565663486742,13.32708740234375,6209000,0.0,0.0
2008-04-09,13.31172905746208,13.565066400870498,13.27334518831716,13.357789993286133,4456600,0.0,0.0
2008-04-10,13.396179663717646,13.419209406960217,13.020010595908467,13.096779823303223,5021400,0.0,0.0
2008-04-11,13.058393357220707,13.257992723241975,12.93556320340007,13.24263858795166,10121900,0.0,0.0
2008-04-14,13.211931642239032,13.28102379372294,13.01233372045339,13.188901901245117,4742400,0.0,0.0
2008-04-15,13.250315588521664,13.565068039125086,13.196577579528531,13.465269088745117,4876800,0.0,0.0
2008-04-16,13.442238362236852,13.726282552479883,13.442238362236852,13.718606948852539,3061900,0.0,0.0
2008-04-17,13.703255609370489,13.971947182936827,13.611132240282984,13.664870262145996,4653200,0.0,0.0
2008-04-18,13.864467048734696,13.918205060418586,13.664867673729532,13.818406105041504,3800200,0.0,0.0
2008-04-21,13.77234586765337,13.78002293603778,13.49597726281885,13.680222511291504,2698100,0.0,0.0
2008-04-22,13.649514483178232,13.649514483178232,13.44223804806099,13.5343599319458,3266000,0.0,0.0
2008-04-23,13.557391135042476,13.618806212382665,13.419206844964314,13.5343599319458,3500600,0.0,0.0
2008-04-24,13.61112974031774,13.76466817251265,13.396177692346075,13.595775604248047,2481900,0.0,0.0
2008-04-25,13.687902648306503,13.818409911597199,13.657195832135905,13.8107328414917,2466900,0.0,0.0
2008-04-28,13.879822731018068,14.07174505941392,13.787699369117545,13.879822731018066,4189600,0.0,0.0
2008-04-29,13.895171929542997,13.933555795877805,13.273344216565153,13.342434883117676,7258700,0.0,0.0
2008-04-30,13.342440076302902,13.580424825809905,13.304056195028203,13.32708740234375,4233300,0.0,0.0
2008-05-01,13.350115660336668,13.557392110365441,13.234962565071031,13.549715042114258,3003500,0.0,0.0
2008-05-02,13.657192069989833,13.879821184716093,13.657192069989833,13.818406105041504,3938700,0.0,0.0
2008-05-05,13.818405902768772,13.864466845787728,13.62648359856365,13.718606948852539,3081600,0.0,0.0
2008-05-06,13.733961143416211,13.818407435191636,13.542038817927438,13.764669418334961,2957100,0.0,0.0
2008-05-07,13.741641232311482,13.818410472229717,13.534364723807684,13.557395935058594,3806800,0.0,0.0
2008-05-08,13.626485109702863,13.787699160272885,13.46527105913284,13.764669418334961,4471200,0.0,0.0
2008-05-09,14.163863301916331,14.739630078998285,13.872140648214453,14.670537948608398,9085900,0.0,0.0
2008-05-12,14.793374838979313,15.062066417280827,14.754989491078351,14.969943046569824,8845900,0.0,0.0
2008-05-13,15.077419100914536,15.123481518422343,14.862467009549983,14.977620124816895,4123000,0.0,0.0
